[monitor_start] Monitoring PID 3637008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720359988,15320,15673,15673,49152,
[monitor_data] 1776720374558,104268,16656,16656,55296,
[monitor_data] 1776720375052,109656,18051,18051,448512,
[monitor_data] 1776720375510,342424,19229,19229,1034240,Phase 1
[monitor_data] 1776720375910,1132328,32237,32237,1036288,Phase 1
[monitor_data] 1776720376314,1144864,31222,31222,1032192,Phase 1
[monitor_data] 1776720376714,1144972,48660,48660,1228800,Phase 1
[monitor_data] 1776720377131,1358484,48933,48933,1189888,Phase 1
[monitor_data] 1776720377555,1359456,48936,48936,1546240,Phase 1
[monitor_data] 1776720377965,1698736,58944,58944,2289664,Phase 1
[monitor_data] 1776720378376,2439468,59007,59007,3045376,Phase 1
[monitor_data] 1776720378809,3247860,109664,109664,3774464,Phase 1
[monitor_data] 1776720379224,3984352,106387,106387,4552704,Phase 1
[monitor_data] 1776720379659,4760988,106446,106446,5261312,Phase 1
[monitor_data] 1776720380063,5545520,205761,205761,5986304,Phase 1
[monitor_data] 1776720380493,6302144,220617,220617,6694912,Phase 1
[monitor_data] 1776720380898,7021236,195979,195979,7489536,Phase 1
[monitor_data] 1776720381342,7811580,216937,216937,8253440,Phase 1
[monitor_data] 1776720381773,8582248,222491,222491,8998912,Phase 1
[monitor_data] 1776720382191,9331660,222236,222236,9795584,Phase 1
[monitor_data] 1776720382638,10263540,388785,388785,10577920,Phase 1
[monitor_data] 1776720383101,11087008,422816,422816,11313152,Phase 1
[monitor_data] 1776720383531,11853504,454569,454569,12105728,Phase 1
[monitor_data] 1776720383981,12663740,427017,427017,13008896,Phase 1
[monitor_data] 1776720384477,13566688,396412,396412,13942784,Phase 1
[monitor_data] 1776720384989,14498308,369623,369623,14725120,Phase 1
[monitor_data] 1776720385420,15239420,439262,439262,15478784,Phase 1
[monitor_data] 1776720385841,16036508,439325,439325,16297984,Phase 1
[monitor_data] 1776720386297,16852772,439387,439387,17070080,Phase 1
[monitor_data] 1776720386729,17627252,439036,439036,17874944,Phase 1
[monitor_data] 1776720387182,18434304,438908,438908,18704384,Phase 1
[monitor_data] 1776720387638,19262364,734100,734100,19468288,Phase 1
[monitor_data] 1776720388092,20314768,767869,767869,20258816,Phase 1
[monitor_data] 1776720388554,21140892,803439,803439,21020672,Phase 1
[monitor_data] 1776720389000,21937856,837402,837402,21753856,Phase 1
[monitor_data] 1776720389430,22703304,871104,871104,22511616,Phase 1
[monitor_data] 1776720389875,23497400,904649,904649,23304192,Phase 1
[monitor_data] 1776720390327,24308872,884399,884399,24141824,Phase 1
[monitor_data] 1776720390789,25145912,860412,860412,24969216,Phase 1
[monitor_data] 1776720391248,25974920,837813,837813,25739264,Phase 1
[monitor_data] 1776720391673,26742932,816016,816016,26548224,Phase 1
[monitor_data] 1776720392121,27521140,785189,785189,27418624,Phase 1
[monitor_data] 1776720392602,28391180,753962,753962,28264448,Phase 1
[monitor_data] 1776720393068,29236756,795346,795346,29050880,Phase 1
[monitor_data] 1776720393503,30023820,795280,795280,29839360,Phase 1
[monitor_data] 1776720393945,30885388,871666,871666,30609408,Phase 1
[monitor_data] 1776720394376,31657440,871620,871620,31393792,Phase 1
[monitor_data] 1776720394811,32444528,870305,870305,32212992,Phase 1
[monitor_data] 1776720395263,33263336,871188,871188,33081344,Phase 1
[monitor_data] 1776720395744,34132260,870693,870693,33937408,Phase 1
[monitor_data] 1776720396216,34988004,869373,869373,34725888,Phase 1
[monitor_data] 1776720396651,35776216,869443,869443,35526656,Phase 1
[monitor_data] 1776720397098,36574720,869185,869185,36319232,Phase 1
[monitor_data] 1776720397535,37369872,1423803,1423803,37001216,Phase 1
[monitor_data] 1776720397952,38576404,1449771,1449771,37713920,Phase 1
[monitor_data] 1776720398383,39322216,1480186,1480186,38410240,Phase 1
[monitor_data] 1776720398799,40047808,1510056,1510056,39104512,Phase 1
[monitor_data] 1776720399209,40772212,1540641,1540641,39798784,Phase 1
[monitor_data] 1776720399621,41498968,1570556,1570556,40503296,Phase 1
[monitor_data] 1776720400036,42232472,1601977,1601977,41207808,Phase 1
[monitor_data] 1776720400452,42968152,1632578,1632578,41920512,Phase 1
[monitor_data] 1776720400875,43715272,1663309,1663309,42618880,Phase 1
[monitor_data] 1776720401288,44442292,1692243,1692243,43319296,Phase 1
[monitor_data] 1776720401702,45172592,1722095,1722095,44023808,Phase 1
[monitor_data] 1776720402118,45907652,1751966,1751966,44730368,Phase 1
[monitor_data] 1776720402535,46643756,1780046,1780046,45451264,Phase 1
[monitor_data] 1776720402947,47378396,1760658,1760658,46108672,Phase 2
[monitor_data] 1776720403376,48004636,1739895,1739895,46108672,Phase 2
[monitor_data] 1776720403795,48004636,1718630,1718630,46108672,Phase 2
[monitor_data] 1776720404220,48004636,1697981,1697981,46108672,Phase 2
[monitor_data] 1776720404868,47978804,1666038,1666038,46108672,Phase 2
[monitor_data] 1776720405281,47978804,1644511,1644511,46108672,Phase 2
[monitor_data] 1776720405704,47978804,1624399,1624399,46108672,Phase 2
[monitor_data] 1776720406113,47931268,1603683,1603683,46305280,Phase 2
[monitor_data] 1776720406540,48126584,1584639,1584639,46305280,Phase 2
[monitor_data] 1776720406952,48108584,1565092,1565092,46305280,Phase 3.1
[monitor_data] 1776720407365,48109640,1549582,1549582,46305280,Phase 3.1
[monitor_data] 1776720407783,48116140,1536747,1536747,46305280,Phase 3.1
[monitor_data] 1776720408165,48084352,1522367,1522367,46305280,Phase 3.1
[monitor_data] 1776720408589,48085860,1501643,1501643,46305280,Phase 3.1
[monitor_data] 1776720408997,48085860,1481797,1481797,46305280,Phase 3.1
[monitor_data] 1776720409422,48058012,1459963,1459963,46305280,Phase 3.1
[monitor_data] 1776720409870,48012848,1437971,1437971,46305280,Phase 3.1
[monitor_data] 1776720410273,47981016,1581169,1581169,46305280,Phase 3.1
[monitor_data] 1776720410705,47981016,1581041,1581041,46305280,Phase 3.1
[monitor_data] 1776720411118,47981016,1725359,1725359,46307328,Phase 3.2
[monitor_data] 1776720411529,48128944,1736110,1736110,46307328,Phase 3.2
[monitor_data] 1776720411946,48139500,1743631,1743631,46307328,Phase 3.2
[monitor_data] 1776720412359,48144644,1744357,1744357,46307328,Phase 3.2
[monitor_data] 1776720412800,48144644,1742950,1742950,46307328,Phase 3.2
[monitor_data] 1776720413217,48144644,1742047,1742047,46307328,Phase 3.2
[monitor_data] 1776720413626,48144644,1740362,1740362,46307328,Phase 3.2
[monitor_data] 1776720414026,48144644,1739495,1739495,46307328,Phase 3.2
[monitor_data] 1776720414445,48144644,1743614,1743614,46307328,Phase 3.2
[monitor_data] 1776720414855,48144644,1742800,1742800,46307328,Phase 3.2
[monitor_data] 1776720415261,48144644,1741792,1741792,46307328,Phase 3.3
[monitor_data] 1776720415687,48145820,1739474,1739474,46307328,Phase 3.3
[monitor_data] 1776720416113,48145892,1715606,1715606,46307328,Phase 3.3
[monitor_data] 1776720416524,48145896,1709350,1709350,46307328,Phase 3.3
[monitor_data] 1776720416927,48145896,1709350,1709350,46307328,Phase 3.3
[monitor_data] 1776720417328,48145908,1709442,1709442,46301184,Phase 3.3
[monitor_data] 1776720417731,48149028,1708930,1708930,46301184,Phase 3.3
[monitor_data] 1776720418151,48332228,2023352,2023352,46301184,Phase 3.3
[monitor_data] 1776720418545,48443100,2050364,2050364,46301184,Phase 3.3
[monitor_data] 1776720418939,48470032,2077316,2077316,46303232,Phase 3.4
[monitor_data] 1776720419329,48499200,2119266,2119266,46303232,Phase 3.4
[monitor_data] 1776720419727,48533204,2166436,2166436,46303232,Phase 3.4
[monitor_data] 1776720420125,48566980,2214037,2214037,46303232,Phase 3.4
[monitor_data] 1776720420557,48609580,2243324,2243324,46303232,Phase 3.4
[monitor_data] 1776720420987,48630356,2262783,2262783,46303232,Phase 3.4
[monitor_data] 1776720421385,48649640,2282016,2282016,46303232,Phase 3.4
[monitor_data] 1776720421786,48669128,2301362,2301362,46303232,Phase 3.4
[monitor_data] 1776720422200,48689316,2320829,2320829,46303232,Phase 3.4
[monitor_data] 1776720422620,48709728,2340670,2340670,46303232,Phase 3.4
[monitor_data] 1776720423019,48729104,2359819,2359819,46303232,Phase 3.4
[monitor_data] 1776720423457,48738412,2345085,2345085,46303232,Phase 3.5
[monitor_data] 1776720423946,48749144,2337615,2337615,46303232,Phase 3.5
[monitor_data] 1776720424449,48761592,2330750,2330750,46303232,Phase 3.5
[monitor_data] 1776720424909,48769744,2315504,2315504,46303232,Phase 3.5
[monitor_data] 1776720425340,48769744,2298693,2298693,46303232,Phase 3.5
[monitor_data] 1776720425776,48769744,2280033,2280033,46303232,Phase 3.5
[monitor_data] 1776720426202,48769744,2261247,2261247,46303232,Phase 3.5
[monitor_data] 1776720426616,48769744,2242974,2242974,46303232,Phase 3.5
[monitor_data] 1776720427056,48769744,2223632,2223632,46303232,Phase 3.5
[monitor_data] 1776720427460,48769744,2204636,2204636,46303232,Phase 3.5
[monitor_data] 1776720427905,48769744,2184343,2184343,46303232,Phase 3.5
[monitor_data] 1776720428352,48769744,2156500,2156500,46303232,Phase 3.5
[monitor_data] 1776720428788,48769744,2132435,2132435,46303232,Phase 3.5
[monitor_data] 1776720429219,48769744,2112497,2112497,46303232,Phase 3.5
[monitor_data] 1776720429658,48742824,2091151,2091151,46303232,Phase 3.5
[monitor_data] 1776720430113,48742824,2340153,2340153,46301184,Phase 3.5
[monitor_data] 1776720430542,48728236,2340153,2340153,46301184,Phase 3.5
[monitor_data] 1776720430979,48728236,2340153,2340153,46301184,Phase 3.5
[monitor_data] 1776720431384,48728236,2340025,2340025,46301184,Phase 3.5
[monitor_data] 1776720431816,48728236,2340025,2340025,46301184,Phase 3.5
[monitor_data] 1776720432237,48728236,2625620,2625620,46301184,Phase 3.5
[monitor_data] 1776720432652,49007596,2626313,2626313,46301184,Phase 3.5
[monitor_data] 1776720433086,49009448,2627220,2627220,46301184,Phase 3.5
[monitor_data] 1776720433496,49010180,2627683,2627683,46301184,Phase 4
[monitor_data] 1776720433930,49010628,2634393,2634393,46301184,Phase 4
[monitor_data] 1776720434369,49010940,2641867,2641867,46301184,Phase 4
[monitor_data] 1776720434792,49015160,2649293,2649293,46301184,Phase 4
[monitor_data] 1776720435203,49022236,2656731,2656731,46301184,Phase 4
[monitor_data] 1776720435616,49029904,2663728,2663728,46301184,Phase 4
[monitor_data] 1776720436022,49037548,2671137,2671137,46301184,Phase 4
[monitor_data] 1776720436440,49046092,2680873,2680873,46301184,Phase 4
[monitor_data] 1776720436857,49054752,2686339,2686339,46301184,Phase 4
[monitor_data] 1776720437270,49062140,2693435,2693435,46301184,Phase 4
[monitor_data] 1776720437688,49068968,2699574,2699574,46301184,Phase 4
[monitor_data] 1776720438108,49075780,2704484,2704484,46301184,Phase 4
[monitor_data] 1776720438535,49083496,2710543,2710543,46301184,Phase 4
[monitor_data] 1776720439059,49092772,2709321,2709321,46301184,Phase 4
[monitor_data] 1776720439596,49092772,2696106,2696106,46301184,Phase 4
[monitor_data] 1776720440095,49092772,2684605,2684605,46301184,Phase 4
[monitor_data] 1776720440560,49092772,2673184,2673184,46301184,Phase 4
[monitor_data] 1776720441016,49061816,2662651,2662651,46301184,Phase 4
[monitor_data] 1776720441462,49061816,2651674,2651674,46301184,Phase 4
[monitor_data] 1776720441916,49027464,2640991,2640991,46301184,Phase 4
[monitor_data] 1776720442361,49027464,2629727,2629727,46301184,Phase 4
[monitor_data] 1776720442819,,0,0,0,Phase 4
[monitor_data] 1776720443277,,0,0,0,Phase 4
[monitor_data] 1776720443705,,0,0,0,Phase 4
[monitor_data] 1776720444127,,0,0,0,Phase 4
[monitor_data] 1776720444554,,0,0,0,Phase 4
[monitor_data] 1776720444972,,0,0,0,Phase 4
[monitor_data] 1776720445381,,0,0,0,Phase 4
[monitor_data] 1776720445776,,0,0,0,Phase 4
[monitor_data] 1776720446198,,0,0,0,Phase 4
[monitor_data] 1776720446639,,0,0,0,Phase 4
[monitor_data] 1776720447061,,0,0,0,Phase 4
[monitor_data] 1776720447472,,0,0,0,Phase 4
[monitor_data] 1776720447920,,0,0,0,Phase 4
[monitor_data] 1776720448353,,0,0,0,Phase 4
[monitor_data] 1776720448806,,0,0,0,Phase 4
[monitor_data] 1776720449218,,0,0,0,Phase 4
[monitor_data] 1776720449639,,0,0,0,Phase 4
[monitor_data] 1776720450054,,0,0,0,Phase 4
[monitor_data] 1776720450471,,0,0,0,Phase 4
[monitor_data] 1776720450876,,0,0,0,Phase 4
[monitor_data] 1776720451322,,0,0,0,Phase 4
[monitor_data] 1776720451738,,0,0,0,Phase 4
[monitor_data] 1776720452136,,0,0,0,Phase 4
[monitor_data] 1776720452577,,0,0,0,Phase 4
[monitor_data] 1776720452978,,0,0,0,Phase 4
[monitor_data] 1776720453395,,0,0,0,Phase 4
[monitor_end] Process 3637008 terminated
