[monitor_start] Monitoring PID 1094049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723965960,15312,16735,16735,73728,
[monitor_data] 1776723981864,136180,18789,18789,862208,Phase 1
[monitor_data] 1776723982279,953544,17827,17827,1003520,Phase 1
[monitor_data] 1776723982705,1136900,17828,17828,1003520,Phase 1
[monitor_data] 1776723983132,1167008,48623,48623,1196032,Phase 1
[monitor_data] 1776723983541,1362604,48623,48623,1187840,Phase 1
[monitor_data] 1776723983966,1362836,47918,47918,1247232,Phase 1
[monitor_data] 1776723984365,1406140,60778,60778,1984512,Phase 1
[monitor_data] 1776723984794,2151860,59981,59981,2676736,Phase 1
[monitor_data] 1776723985177,2843116,112216,112216,3325952,Phase 1
[monitor_data] 1776723985572,3555512,113767,113767,4036608,Phase 1
[monitor_data] 1776723985971,4265828,112002,112002,4724736,Phase 1
[monitor_data] 1776723986362,4955884,111930,111930,5414912,Phase 1
[monitor_data] 1776723986750,5709008,206810,206810,6082560,Phase 1
[monitor_data] 1776723987149,6406644,235944,235944,6768640,Phase 1
[monitor_data] 1776723987552,7114812,224644,224644,7501824,Phase 1
[monitor_data] 1776723987963,7847740,202635,202635,8210432,Phase 1
[monitor_data] 1776723988358,8557596,229928,229928,8927232,Phase 1
[monitor_data] 1776723988763,9281316,236341,236341,9603072,Phase 1
[monitor_data] 1776723989150,9955168,236269,236269,10330112,Phase 1
[monitor_data] 1776723989560,10682360,404361,404361,11018240,Phase 1
[monitor_data] 1776723989977,11549420,435536,435536,11704320,Phase 1
[monitor_data] 1776723990380,12264032,465163,465163,12414976,Phase 1
[monitor_data] 1776723990796,13005504,496307,496307,13123584,Phase 1
[monitor_data] 1776723991204,13734540,476187,476187,13961216,Phase 1
[monitor_data] 1776723991669,14570012,453246,453246,14751744,Phase 1
[monitor_data] 1776723992109,15358164,432338,432338,15446016,Phase 1
[monitor_data] 1776723992499,16054576,409695,409695,16148480,Phase 1
[monitor_data] 1776723992892,16755488,427019,427019,16867328,Phase 1
[monitor_data] 1776723993299,17473944,472464,472464,17573888,Phase 1
[monitor_data] 1776723993699,18228620,472523,472523,18311168,Phase 1
[monitor_data] 1776723994111,18963908,472582,472582,19027968,Phase 1
[monitor_data] 1776723994512,19681720,472640,472640,19755008,Phase 1
[monitor_data] 1776723994915,20406116,472693,472693,20469760,Phase 1
[monitor_data] 1776723995316,21122380,472623,472623,21151744,Phase 1
[monitor_data] 1776723995704,22031620,818195,818195,21788672,Phase 1
[monitor_data] 1776723996086,22752672,846978,846978,22446080,Phase 1
[monitor_data] 1776723996476,23438652,876754,876754,23138304,Phase 1
[monitor_data] 1776723996886,24163632,906959,906959,23818240,Phase 1
[monitor_data] 1776723997287,24874840,937818,937818,24514560,Phase 1
[monitor_data] 1776723997697,25603124,967915,967915,25241600,Phase 1
[monitor_data] 1776723998124,26359948,998590,998590,25929728,Phase 1
[monitor_data] 1776723998528,27076852,1007931,1007931,26681344,Phase 1
[monitor_data] 1776723998952,27830656,988675,988675,27394048,Phase 1
[monitor_data] 1776723999352,28544392,969653,969653,28119040,Phase 1
[monitor_data] 1776723999759,29269520,950410,950410,28844032,Phase 1
[monitor_data] 1776724000165,29993312,931614,931614,29597696,Phase 1
[monitor_data] 1776724000587,30747920,912774,912774,30300160,Phase 1
[monitor_data] 1776724000982,31451004,889734,889734,31031296,Phase 1
[monitor_data] 1776724001394,32184244,863115,863115,31776768,Phase 1
[monitor_data] 1776724001806,32928712,835670,835670,32546816,Phase 1
[monitor_data] 1776724002232,33657288,808064,808064,33314816,Phase 1
[monitor_data] 1776724002660,34368956,886380,886380,34215936,Phase 1
[monitor_data] 1776724003164,35346668,968281,968281,35151872,Phase 1
[monitor_data] 1776724003690,36289080,967095,967095,35991552,Phase 1
[monitor_data] 1776724004157,37123508,965725,965725,36755456,Phase 1
[monitor_data] 1776724004581,37887600,967584,967584,37488640,Phase 1
[monitor_data] 1776724004990,38622404,967405,967405,38207488,Phase 1
[monitor_data] 1776724005387,39340248,967438,967438,38928384,Phase 1
[monitor_data] 1776724005788,40062024,966533,966533,39696384,Phase 1
[monitor_data] 1776724006213,40830388,965773,965773,40404992,Phase 1
[monitor_data] 1776724006609,41538560,965509,965509,41121792,Phase 1
[monitor_data] 1776724007005,42258684,1290916,1290916,41848832,Phase 1
[monitor_data] 1776724007433,43552916,1620475,1620475,42553344,Phase 1
[monitor_data] 1776724007855,44293748,1650189,1650189,43231232,Phase 1
[monitor_data] 1776724008261,45003012,1678957,1678957,43943936,Phase 1
[monitor_data] 1776724008687,45745556,1709256,1709256,44623872,Phase 1
[monitor_data] 1776724009093,46454344,1740463,1740463,45361152,Phase 1
[monitor_data] 1776724009542,47223440,1771407,1771407,46026752,Phase 1
[monitor_data] 1776724009951,47921128,1801452,1801452,46106624,Phase 2
[monitor_data] 1776724010371,48002044,1833472,1833472,46106624,Phase 2
[monitor_data] 1776724010792,48033728,1863594,1863594,46106624,Phase 2
[monitor_data] 1776724011248,48068020,1901504,1901504,46106624,Phase 2
[monitor_data] 1776724011785,48108340,1941280,1941280,46106624,Phase 2
[monitor_data] 1776724012311,48147776,1978202,1978202,46106624,Phase 2
[monitor_data] 1776724012778,48182448,2010714,2010714,46303232,Phase 2
[monitor_data] 1776724013211,48396952,1998806,1998806,46303232,Phase 2
[monitor_data] 1776724013659,48396952,1978231,1978231,46303232,Phase 3.1
[monitor_data] 1776724014078,48398152,1961621,1961621,46303232,Phase 3.1
[monitor_data] 1776724014519,48404452,1946976,1946976,46303232,Phase 3.1
[monitor_data] 1776724014975,48411028,1931620,1931620,46303232,Phase 3.1
[monitor_data] 1776724015423,48413272,1908860,1908860,46303232,Phase 3.1
[monitor_data] 1776724015881,48413272,1886737,1886737,46303232,Phase 3.1
[monitor_data] 1776724016339,48413272,1864839,1864839,46303232,Phase 3.1
[monitor_data] 1776724016797,48413272,1843308,1843308,46303232,Phase 3.1
[monitor_data] 1776724017253,48413272,1821047,1821047,46303232,Phase 3.1
[monitor_data] 1776724017686,48413272,1799899,1799899,46303232,Phase 3.2
[monitor_data] 1776724018143,48413380,1781984,1781984,46303232,Phase 3.2
[monitor_data] 1776724018587,48421740,1767717,1767717,46303232,Phase 3.2
[monitor_data] 1776724019007,48427664,1753568,1753568,46303232,Phase 3.2
[monitor_data] 1776724019442,48431668,1733827,1733827,46303232,Phase 3.2
[monitor_data] 1776724019893,48431668,1712565,1712565,46303232,Phase 3.2
[monitor_data] 1776724020338,48431668,1691797,1691797,46303232,Phase 3.2
[monitor_data] 1776724020768,48431668,1670419,1670419,46303232,Phase 3.2
[monitor_data] 1776724021215,48431668,1649009,1649009,46303232,Phase 3.2
[monitor_data] 1776724021649,48087924,1814456,1814456,46303232,Phase 3.2
[monitor_data] 1776724022072,48193624,1814456,1814456,46303232,Phase 3.3
[monitor_data] 1776724022518,48197996,1822536,1822536,46303232,Phase 3.3
[monitor_data] 1776724022953,48205564,1985770,1985770,46303232,Phase 3.3
[monitor_data] 1776724023400,48363376,1976388,1976388,46303232,Phase 3.3
[monitor_data] 1776724023840,48366624,1975473,1975473,46303232,Phase 3.3
[monitor_data] 1776724024287,48366624,1973687,1973687,46303232,Phase 3.3
[monitor_data] 1776724024711,48366624,1978258,1978258,46303232,Phase 3.3
[monitor_data] 1776724025176,48370324,1981447,1981447,46303232,Phase 3.3
[monitor_data] 1776724025616,48371596,1980173,1980173,46303232,Phase 3.3
[monitor_data] 1776724026050,48371596,1979064,1979064,46303232,Phase 3.4
[monitor_data] 1776724026485,48371596,1978004,1978004,46303232,Phase 3.4
[monitor_data] 1776724026899,48371596,1976573,1976573,46303232,Phase 3.4
[monitor_data] 1776724027341,48371600,1974751,1974751,46303232,Phase 3.4
[monitor_data] 1776724027750,48371600,1974025,1974025,46303232,Phase 3.4
[monitor_data] 1776724028158,48371600,1954466,1954466,46303232,Phase 3.4
[monitor_data] 1776724028587,48371600,1939167,1939167,46303232,Phase 3.4
[monitor_data] 1776724029035,48371608,1938114,1938114,46303232,Phase 3.4
[monitor_data] 1776724029487,48372940,1937986,1937986,46303232,Phase 3.4
[monitor_data] 1776724029924,48456628,2092909,2092909,46305280,Phase 3.5
[monitor_data] 1776724030355,48538880,2133427,2133427,46305280,Phase 3.5
[monitor_data] 1776724030811,48562912,2173216,2173216,46305280,Phase 3.5
[monitor_data] 1776724031263,48580084,2195456,2195456,46305280,Phase 3.5
[monitor_data] 1776724031686,48589040,2204180,2204180,46305280,Phase 3.5
[monitor_data] 1776724032131,48597536,2212702,2212702,46305280,Phase 3.5
[monitor_data] 1776724032574,48606092,2220837,2220837,46305280,Phase 3.5
[monitor_data] 1776724032997,48614172,2228617,2228617,46305280,Phase 3.5
[monitor_data] 1776724033408,48622052,2236567,2236567,46305280,Phase 3.5
[monitor_data] 1776724033833,48630332,2244984,2244984,46305280,Phase 3.5
[monitor_data] 1776724034292,48639424,2253696,2253696,46305280,Phase 3.5
[monitor_data] 1776724034712,48647524,2261577,2261577,46305280,Phase 3.5
[monitor_data] 1776724035135,48655596,2269611,2269611,46305280,Phase 3.5
[monitor_data] 1776724035570,48661176,2258328,2258328,46305280,Phase 3.5
[monitor_data] 1776724035985,48661176,2242017,2242017,46305280,Phase 3.5
[monitor_data] 1776724036424,48661176,2225018,2225018,46305280,Phase 3.5
[monitor_data] 1776724036869,48661176,2208232,2208232,46305280,Phase 3.5
[monitor_data] 1776724037303,48661176,2190482,2190482,46305280,Phase 3.5
