[monitor_start] Monitoring PID 2684832 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711690082,49329892,3020634,3020634,46305280,Phase 4
[monitor_data] 1776711690485,49348248,3027451,3027451,46305280,Phase 4
[monitor_data] 1776711690898,49366716,3036267,3036267,46305280,Phase 4
[monitor_data] 1776711691324,49387364,3044833,3044833,46305280,Phase 4
[monitor_data] 1776711691737,49407764,3053722,3053722,46305280,Phase 4
[monitor_data] 1776711692128,49427652,3061998,3061998,46305280,Phase 4
[monitor_data] 1776711692556,49446568,3201815,3201815,0,Phase 4
[monitor_data] 1776711692966,,0,0,0,Phase 4
[monitor_data] 1776711693365,,0,0,0,Phase 4
[monitor_data] 1776711693743,,0,0,0,Phase 4
[monitor_data] 1776711694125,,0,0,0,Phase 4
[monitor_data] 1776711694536,,0,0,0,Phase 4
[monitor_data] 1776711694916,,0,0,0,Phase 4
[monitor_data] 1776711695304,,0,0,0,Phase 4
[monitor_data] 1776711695697,,0,0,0,Phase 4
[monitor_data] 1776711696083,,0,0,0,Phase 4
[monitor_data] 1776711696463,,0,0,0,Phase 4
[monitor_data] 1776711696879,,0,0,0,Phase 4
[monitor_data] 1776711697278,,0,0,0,Phase 4
[monitor_data] 1776711697659,,0,0,0,Phase 4
[monitor_data] 1776711698060,,0,0,0,Phase 4
[monitor_data] 1776711698439,,0,0,0,Phase 4
[monitor_data] 1776711698813,,0,0,0,Phase 4
[monitor_data] 1776711699208,,0,0,0,Phase 4
[monitor_data] 1776711699591,,0,0,0,Phase 4
[monitor_data] 1776711699978,,0,0,0,Phase 4
[monitor_data] 1776711700365,,0,0,0,Phase 4
[monitor_data] 1776711700743,,0,0,0,Phase 4
[monitor_data] 1776711701127,,0,0,0,Phase 4
[monitor_data] 1776711701512,,0,0,0,Phase 4
[monitor_data] 1776711701895,,0,0,0,Phase 4
[monitor_data] 1776711702263,,0,0,0,Phase 4
[monitor_data] 1776711702658,,0,0,0,Phase 4
[monitor_data] 1776711703054,,0,0,0,Phase 4
[monitor_data] 1776711703442,,0,0,0,Phase 4
[monitor_end] Process 2684832 terminated
