[monitor_start] Monitoring PID 2851325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718655239,15324,15459,15459,59392,
[monitor_data] 1776718669750,85424,15684,15684,55296,
[monitor_data] 1776718670216,103940,16644,16644,55296,
[monitor_data] 1776718670690,109216,17938,17938,491520,
[monitor_data] 1776718671140,251860,20141,20141,1079296,Phase 1
[monitor_data] 1776718671571,1130188,18857,18857,1032192,Phase 1
[monitor_data] 1776718672027,1130192,49208,49208,993280,Phase 1
[monitor_data] 1776718672468,1162072,48458,48458,1189888,Phase 1
[monitor_data] 1776718672923,1357388,48128,48128,1183744,Phase 1
[monitor_data] 1776718673375,1357652,48151,48151,1746944,Phase 1
[monitor_data] 1776718673792,1909268,60783,60783,2523136,Phase 1
[monitor_data] 1776718674220,2686224,107033,107033,3229696,Phase 1
[monitor_data] 1776718674650,3450444,120378,120378,3979264,Phase 1
[monitor_data] 1776718675074,4206752,114248,114248,4755456,Phase 1
[monitor_data] 1776718675503,4981824,114310,114310,5550080,Phase 1
[monitor_data] 1776718675951,5866492,217994,217994,6328320,Phase 1
[monitor_data] 1776718676400,6666232,241934,241934,7102464,Phase 1
[monitor_data] 1776718676837,7450584,215856,215856,7903232,Phase 1
[monitor_data] 1776718677286,8251832,231508,231508,8660992,Phase 1
[monitor_data] 1776718677709,9020868,239418,239418,9435136,Phase 1
[monitor_data] 1776718678134,9790808,239877,239877,10199040,Phase 1
[monitor_data] 1776718678549,10555756,402043,402043,10911744,Phase 1
[monitor_data] 1776718678970,11417604,434082,434082,11669504,Phase 1
[monitor_data] 1776718679416,12211808,465314,465314,12363776,Phase 1
[monitor_data] 1776718679825,12935344,481941,481941,13119488,Phase 1
[monitor_data] 1776718680250,13696328,459199,459199,13920256,Phase 1
[monitor_data] 1776718680697,14497076,436481,436481,14684160,Phase 1
[monitor_data] 1776718681125,15263136,414532,414532,15489024,Phase 1
[monitor_data] 1776718681574,16067520,392076,392076,16273408,Phase 1
[monitor_data] 1776718682017,16828104,471495,471495,17037312,Phase 1
[monitor_data] 1776718682441,17646412,474631,474631,17827840,Phase 1
[monitor_data] 1776718682872,18440992,478788,478788,18597888,Phase 1
[monitor_data] 1776718683294,19213504,478850,478850,19372032,Phase 1
[monitor_data] 1776718683715,19987100,478496,478496,20140032,Phase 1
[monitor_data] 1776718684140,20755108,478366,478366,20920320,Phase 1
[monitor_data] 1776718684568,21616992,820919,820919,21655552,Phase 1
[monitor_data] 1776718685008,22589160,852943,852943,22362112,Phase 1
[monitor_data] 1776718685423,23326060,884013,884013,23068672,Phase 1
[monitor_data] 1776718685839,24062484,915772,915772,23795712,Phase 1
[monitor_data] 1776718686268,24824988,947317,947317,24520704,Phase 1
[monitor_data] 1776718686692,25580440,979279,979279,25278464,Phase 1
[monitor_data] 1776718687136,26375280,1012602,1012602,26011648,Phase 1
[monitor_data] 1776718687557,27124824,999700,999700,26779648,Phase 1
[monitor_data] 1776718687986,27894004,977765,977765,27576320,Phase 1
[monitor_data] 1776718688429,28690172,956097,956097,28375040,Phase 1
[monitor_data] 1776718688875,29491704,934852,934852,29177856,Phase 1
[monitor_data] 1776718689322,30292948,912901,912901,29995008,Phase 1
[monitor_data] 1776718689771,31066508,889458,889458,30836736,Phase 1
[monitor_data] 1776718690231,31907252,866607,866607,31643648,Phase 1
[monitor_data] 1776718690674,32714872,844358,844358,32448512,Phase 1
[monitor_data] 1776718691118,33519280,821771,821771,33245184,Phase 1
[monitor_data] 1776718691556,34233024,884559,884559,34091008,Phase 1
[monitor_data] 1776718692022,35078328,964342,964342,34910208,Phase 1
[monitor_data] 1776718692485,35974560,967364,967364,35706880,Phase 1
[monitor_data] 1776718692923,36772832,966212,966212,36532224,Phase 1
[monitor_data] 1776718693375,37598908,965743,965743,37341184,Phase 1
[monitor_data] 1776718693817,38407856,968551,968551,38125568,Phase 1
[monitor_data] 1776718694246,39192696,967521,967521,38932480,Phase 1
[monitor_data] 1776718694687,40001508,966054,966054,39743488,Phase 1
[monitor_data] 1776718695127,40808912,964882,964882,40546304,Phase 1
[monitor_data] 1776718695567,41610808,956761,956761,41367552,Phase 1
[monitor_data] 1776718696015,42434556,1273848,1273848,42117120,Phase 1
[monitor_data] 1776718696455,43820124,1625983,1625983,42868736,Phase 1
[monitor_data] 1776718696898,44614404,1658624,1658624,43610112,Phase 1
[monitor_data] 1776718697333,45389516,1691018,1691018,44394496,Phase 1
[monitor_data] 1776718697794,46209528,1727244,1727244,45182976,Phase 1
[monitor_data] 1776718698256,47033744,1761090,1761090,45946880,Phase 1
[monitor_data] 1776718698705,47834816,1795129,1795129,46108672,Phase 2
[monitor_data] 1776718699145,47995856,1829302,1829302,46108672,Phase 2
[monitor_data] 1776718699601,48031228,1864177,1864177,46108672,Phase 2
[monitor_data] 1776718700057,48066404,1896950,1896950,46108672,Phase 2
[monitor_data] 1776718700484,48099000,1929430,1929430,46108672,Phase 2
[monitor_data] 1776718700918,48131932,1962075,1962075,46108672,Phase 2
[monitor_data] 1776718701352,48164888,1994547,1994547,46108672,Phase 2
[monitor_data] 1776718701789,48219460,2023625,2023625,46305280,Phase 2
[monitor_data] 1776718702242,48406028,2003884,2003884,46305280,Phase 2
[monitor_data] 1776718702707,48406028,1983537,1983537,46305280,Phase 3.1
[monitor_data] 1776718703146,48411056,1969323,1969323,46305280,Phase 3.1
[monitor_data] 1776718703578,48416816,1955544,1955544,46305280,Phase 3.1
[monitor_data] 1776718704009,48422120,1937234,1937234,46305280,Phase 3.1
[monitor_data] 1776718704453,48422120,1915820,1915820,46305280,Phase 3.1
[monitor_data] 1776718704906,48422120,1894902,1894902,46305280,Phase 3.1
[monitor_data] 1776718705333,48422120,1874580,1874580,46305280,Phase 3.1
[monitor_data] 1776718705760,48422120,1854440,1854440,46305280,Phase 3.1
[monitor_data] 1776718706208,48422120,1834885,1834885,46305280,Phase 3.1
