[monitor_start] Monitoring PID 407503 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713292084,15316,16808,16808,475136,
[monitor_data] 1776713308014,319360,18229,18229,1001472,Phase 1
[monitor_data] 1776713308456,1125680,18067,18067,1001472,Phase 1
[monitor_data] 1776713308901,1125744,48400,48400,997376,Phase 1
[monitor_data] 1776713309310,1166448,48415,48415,1193984,Phase 1
[monitor_data] 1776713309736,1353096,48862,48862,1189888,Phase 1
[monitor_data] 1776713310148,1353408,48873,48873,1609728,Phase 1
[monitor_data] 1776713310551,1766348,59458,59458,2367488,Phase 1
[monitor_data] 1776713310967,2517504,59517,59517,3080192,Phase 1
[monitor_data] 1776713311371,3287240,119402,119402,3813376,Phase 1
[monitor_data] 1776713311778,4027792,109978,109978,4571136,Phase 1
[monitor_data] 1776713312200,4785432,109821,109821,5308416,Phase 1
[monitor_data] 1776713312604,5555276,202582,202582,6025216,Phase 1
[monitor_data] 1776713313025,6335572,233518,233518,6727680,Phase 1
[monitor_data] 1776713313430,7058000,221273,221273,7524352,Phase 1
[monitor_data] 1776713313868,7855996,197865,197865,8300544,Phase 1
[monitor_data] 1776713314294,8633008,233298,233298,9082880,Phase 1
[monitor_data] 1776713314727,9420328,233229,233229,9801728,Phase 1
[monitor_data] 1776713315125,10142660,233289,233289,10512384,Phase 1
[monitor_data] 1776713315522,11001960,408679,408679,11237376,Phase 1
[monitor_data] 1776713315944,11760712,437746,437746,11968512,Phase 1
[monitor_data] 1776713316369,12519652,465392,465392,12650496,Phase 1
[monitor_data] 1776713316765,13228052,487491,487491,13369344,Phase 1
[monitor_data] 1776713317172,13957604,470277,470277,14131200,Phase 1
[monitor_data] 1776713317602,14715828,448947,448947,14866432,Phase 1
[monitor_data] 1776713318016,15450472,426047,426047,15609856,Phase 1
[monitor_data] 1776713318431,16194172,402570,402570,16343040,Phase 1
[monitor_data] 1776713318838,16895844,426126,426126,17108992,Phase 1
[monitor_data] 1776713319265,17706008,470327,470327,17858560,Phase 1
[monitor_data] 1776713319679,18455620,470388,470388,18608128,Phase 1
[monitor_data] 1776713320091,19204008,470444,470444,19337216,Phase 1
[monitor_data] 1776713320492,19931544,470695,470695,20045824,Phase 1
[monitor_data] 1776713320888,20640488,470366,470366,20787200,Phase 1
[monitor_data] 1776713321302,21387120,805876,805876,21661696,Phase 1
[monitor_data] 1776713321819,22581912,842580,842580,22542336,Phase 1
[monitor_data] 1776713322333,23495416,874333,874333,23275520,Phase 1
[monitor_data] 1776713322762,24256440,904700,904700,24059904,Phase 1
[monitor_data] 1776713323222,25073940,934552,934552,24788992,Phase 1
[monitor_data] 1776713323651,25833792,963673,963673,25548800,Phase 1
[monitor_data] 1776713324095,26623364,992299,992299,26310656,Phase 1
[monitor_data] 1776713324539,27412856,1013234,1013234,27074560,Phase 1
[monitor_data] 1776713324968,28186132,992624,992624,27832320,Phase 1
[monitor_data] 1776713325388,28943772,972645,972645,28624896,Phase 1
[monitor_data] 1776713325827,29737976,951872,951872,29403136,Phase 1
[monitor_data] 1776713326257,30513128,931549,931549,30169088,Phase 1
[monitor_data] 1776713326683,31279816,911622,911622,30963712,Phase 1
[monitor_data] 1776713327125,32074512,890249,890249,31784960,Phase 1
[monitor_data] 1776713327578,32895416,869817,869817,32561152,Phase 1
