[monitor_start] Monitoring PID 1533210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724934144,15316,16829,16829,81920,
[monitor_data] 1776724950057,154868,18259,18259,1009664,Phase 1
[monitor_data] 1776724950488,1123624,17988,17988,1001472,Phase 1
[monitor_data] 1776724950899,1123632,48358,48358,1001472,Phase 1
[monitor_data] 1776724951333,1155316,47984,47984,1196032,Phase 1
[monitor_data] 1776724951752,1350904,48096,48096,1189888,Phase 1
[monitor_data] 1776724952148,1351120,48431,48431,1464320,Phase 1
[monitor_data] 1776724952544,1616036,62397,62397,2201600,Phase 1
[monitor_data] 1776724952956,2358288,61010,61010,2928640,Phase 1
[monitor_data] 1776724953353,3125608,122955,122955,3676160,Phase 1
[monitor_data] 1776724953784,3896376,114236,114236,4435968,Phase 1
[monitor_data] 1776724954202,4657292,114264,114264,5226496,Phase 1
[monitor_data] 1776724954634,5448116,199369,199369,5978112,Phase 1
[monitor_data] 1776724955061,6283296,229335,229335,6662144,Phase 1
[monitor_data] 1776724955460,6998424,252733,252733,7378944,Phase 1
[monitor_data] 1776724955860,7723936,231120,231120,8146944,Phase 1
[monitor_data] 1776724956281,8492932,204330,204330,8916992,Phase 1
[monitor_data] 1776724956706,9264436,246223,246223,9691136,Phase 1
[monitor_data] 1776724957132,10047144,245863,245863,10450944,Phase 1
[monitor_data] 1776724957548,10805656,245924,245924,11241472,Phase 1
[monitor_data] 1776724957999,11764688,438628,438628,12107776,Phase 1
[monitor_data] 1776724958503,12666936,472362,472362,12898304,Phase 1
[monitor_data] 1776724958960,13484172,498956,498956,13611008,Phase 1
[monitor_data] 1776724959375,14223656,511770,511770,14346240,Phase 1
[monitor_data] 1776724959786,14966412,491054,491054,15112192,Phase 1
[monitor_data] 1776724960208,15731596,470076,470076,15867904,Phase 1
[monitor_data] 1776724960625,16487224,449786,449786,16625664,Phase 1
[monitor_data] 1776724961045,17247440,428414,428414,17410048,Phase 1
[monitor_data] 1776724961476,18029408,451129,451129,18139136,Phase 1
[monitor_data] 1776724961883,18715428,498073,498073,18923520,Phase 1
[monitor_data] 1776724962320,19548016,497372,497372,19679232,Phase 1
[monitor_data] 1776724962733,20301560,498363,498363,20453376,Phase 1
[monitor_data] 1776724963159,21078164,497379,497379,21254144,Phase 1
[monitor_data] 1776724963600,21875640,497073,497073,21999616,Phase 1
[monitor_data] 1776724964009,22624640,852322,852322,22716416,Phase 1
[monitor_data] 1776724964428,23697044,877557,877557,23449600,Phase 1
[monitor_data] 1776724964859,24462788,906624,906624,24158208,Phase 1
[monitor_data] 1776724965271,25197852,934439,934439,24872960,Phase 1
[monitor_data] 1776724965690,25940804,962813,962813,25626624,Phase 1
[monitor_data] 1776724966131,26722724,991075,991075,26333184,Phase 1
[monitor_data] 1776724966547,27458516,1018493,1018493,27084800,Phase 1
[monitor_data] 1776724966986,28237212,1044334,1044334,27797504,Phase 1
[monitor_data] 1776724967403,28976580,1070132,1070132,28522496,Phase 1
[monitor_data] 1776724967820,29720056,1059049,1059049,29304832,Phase 1
[monitor_data] 1776724968252,30500696,1037363,1037363,30097408,Phase 1
[monitor_data] 1776724968692,31294188,1015640,1015640,31014912,Phase 1
[monitor_data] 1776724969203,32215424,990360,990360,31971328,Phase 1
[monitor_data] 1776724969732,33172228,966479,966479,32841728,Phase 1
[monitor_data] 1776724970213,34042652,943264,943264,33644544,Phase 1
[monitor_data] 1776724970659,34842832,920747,920747,34455552,Phase 1
[monitor_data] 1776724971113,35654380,897022,897022,35268608,Phase 1
[monitor_data] 1776724971567,36388328,874517,874517,36075520,Phase 1
[monitor_data] 1776724972015,37190932,933321,933321,36859904,Phase 1
[monitor_data] 1776724972456,37960992,933321,933321,37666816,Phase 1
[monitor_data] 1776724972913,38834360,1018869,1018869,38436864,Phase 1
[monitor_data] 1776724973337,39623228,1018929,1018929,39221248,Phase 1
[monitor_data] 1776724973770,40408020,1018992,1018992,39811072,Phase 1
[monitor_data] 1776724974202,40961724,1019008,1019008,40204288,Phase 1
[monitor_data] 1776724974786,41387888,1019070,1019070,40951808,Phase 1
[monitor_data] 1776724975202,42137412,1019132,1019132,41738240,Phase 1
[monitor_data] 1776724975638,42922936,1019192,1019192,42493952,Phase 1
[monitor_data] 1776724976056,43680252,1019253,1019253,43284480,Phase 1
[monitor_data] 1776724976493,44470588,1019316,1019316,44075008,Phase 1
[monitor_data] 1776724976929,45259324,1019314,1019314,44847104,Phase 1
[monitor_data] 1776724977358,46032300,1019187,1019187,45666304,Phase 1
[monitor_data] 1776724977805,46851620,1755135,1755135,46108672,Phase 2
[monitor_data] 1776724978244,47929584,1776664,1776664,46108672,Phase 2
[monitor_data] 1776724978678,47959528,1805713,1805713,46108672,Phase 2
[monitor_data] 1776724979092,47989016,1835935,1835935,46108672,Phase 2
[monitor_data] 1776724979518,48019480,1864968,1864968,46108672,Phase 2
[monitor_data] 1776724979952,48050144,1894957,1894957,46108672,Phase 2
[monitor_data] 1776724980376,48079664,1925142,1925142,46108672,Phase 2
[monitor_data] 1776724980812,48109748,1954974,1954974,46305280,Phase 2
[monitor_data] 1776724981267,48335552,1983628,1983628,46305280,Phase 2
[monitor_data] 1776724981710,48364956,2011887,2011887,46305280,Phase 3.1
[monitor_data] 1776724982154,48394628,2048341,2048341,46305280,Phase 3.1
[monitor_data] 1776724982604,48436688,2087662,2087662,46305280,Phase 3.1
[monitor_data] 1776724983039,48476444,2126245,2126245,46305280,Phase 3.1
[monitor_data] 1776724983470,48514256,2159475,2159475,46305280,Phase 3.1
[monitor_data] 1776724983898,48542176,2185460,2185460,46305280,Phase 3.1
[monitor_data] 1776724984321,48568456,2212143,2212143,46305280,Phase 3.1
[monitor_data] 1776724984775,48596244,2239387,2239387,46305280,Phase 3.1
[monitor_data] 1776724985205,48611108,2225285,2225285,46305280,Phase 3.1
[monitor_data] 1776724985618,48611108,2205900,2205900,46305280,Phase 3.1
[monitor_data] 1776724986042,48611108,2186251,2186251,46305280,Phase 3.1
[monitor_data] 1776724986453,48611108,2168638,2168638,46305280,Phase 3.2
[monitor_data] 1776724986886,48582960,2154468,2154468,46305280,Phase 3.2
[monitor_data] 1776724987322,48589052,2140556,2140556,46305280,Phase 3.2
[monitor_data] 1776724987762,48595184,2123367,2123367,46305280,Phase 3.2
[monitor_data] 1776724988193,48594384,2102965,2102965,46305280,Phase 3.2
[monitor_data] 1776724988636,48594384,2081728,2081728,46305280,Phase 3.2
[monitor_data] 1776724989096,48555656,2060330,2060330,46305280,Phase 3.2
[monitor_data] 1776724989547,48555656,2039703,2039703,46305280,Phase 3.2
[monitor_data] 1776724989968,48555656,2019522,2019522,46305280,Phase 3.2
[monitor_data] 1776724990419,48528848,1998809,1998809,46305280,Phase 3.3
[monitor_data] 1776724990841,48529956,1983124,1983124,46305280,Phase 3.3
[monitor_data] 1776724991267,48535928,1969022,1969022,46305280,Phase 3.3
[monitor_data] 1776724991706,48504004,1954567,1954567,46305280,Phase 3.3
[monitor_data] 1776724992154,48508104,1934188,1934188,46305280,Phase 3.3
[monitor_data] 1776724992606,48508104,1912859,1912859,46305280,Phase 3.3
[monitor_data] 1776724993056,48508104,1891743,1891743,46305280,Phase 3.3
[monitor_data] 1776724993506,48508116,1870878,1870878,46305280,Phase 3.3
[monitor_data] 1776724993952,48508116,1849177,1849177,46305280,Phase 3.3
[monitor_data] 1776724994412,48508116,1828384,1828384,46305280,Phase 3.3
[monitor_data] 1776724994852,48404556,1998302,1998302,46305280,Phase 3.4
[monitor_data] 1776724995292,48404556,2012394,2012394,46305280,Phase 3.4
[monitor_data] 1776724995743,48404560,2012942,2012942,46305280,Phase 3.4
[monitor_data] 1776724996179,48404560,2178042,2178042,46305280,Phase 3.4
[monitor_data] 1776724996632,48574096,2183694,2183694,46305280,Phase 3.4
[monitor_data] 1776724997067,48578056,2184831,2184831,46305280,Phase 3.4
[monitor_data] 1776724997506,48578792,2183827,2183827,46305280,Phase 3.4
[monitor_data] 1776724997933,48578792,2182198,2182198,46305280,Phase 3.4
[monitor_data] 1776724998361,48578792,2181743,2181743,46305280,Phase 3.5
[monitor_data] 1776724998790,48579660,2186959,2186959,46305280,Phase 3.5
[monitor_data] 1776724999197,48585976,2191527,2191527,46305280,Phase 3.5
[monitor_data] 1776724999619,48592552,2194336,2194336,46305280,Phase 3.5
[monitor_data] 1776725000034,48592712,2178812,2178812,46305280,Phase 3.5
[monitor_data] 1776725000465,48592712,2154621,2154621,46305280,Phase 3.5
[monitor_data] 1776725000912,48592712,2128804,2128804,46305280,Phase 3.5
[monitor_data] 1776725001373,48592712,2110020,2110020,46305280,Phase 3.5
[monitor_data] 1776725001798,48592712,2110020,2110020,46305280,Phase 3.5
[monitor_data] 1776725002200,48592712,2110020,2110020,46305280,Phase 3.5
[monitor_data] 1776725002625,48592720,2109336,2109336,46303232,Phase 3.5
[monitor_data] 1776725003056,48594284,2109336,2109336,46303232,Phase 3.5
[monitor_data] 1776725003493,48605128,2131466,2131466,46303232,Phase 3.5
[monitor_data] 1776725003937,48615100,2138044,2138044,46303232,Phase 3.5
[monitor_data] 1776725004354,48621748,2144656,2144656,46303232,Phase 3.5
[monitor_data] 1776725004768,48628404,2151416,2151416,46303232,Phase 3.5
[monitor_data] 1776725005190,48635200,2158043,2158043,46303232,Phase 3.5
[monitor_data] 1776725005627,48642256,2165041,2165041,46303232,Phase 3.5
[monitor_data] 1776725006070,48649412,2172334,2172334,46303232,Phase 3.5
[monitor_data] 1776725006523,48656748,2179252,2179252,46303232,Phase 3.5
[monitor_data] 1776725006941,48663368,2185859,2185859,46303232,Phase 3.5
[monitor_data] 1776725007374,48670136,2192402,2192402,46303232,Phase 3.5
[monitor_data] 1776725007813,48676964,2192281,2192281,46303232,Phase 3.5
[monitor_data] 1776725008247,48678136,2174547,2174547,46305280,Phase 4
[monitor_data] 1776725008683,48678140,2164713,2164713,46305280,Phase 4
[monitor_data] 1776725009114,48678140,2159334,2159334,46305280,Phase 4
[monitor_data] 1776725009554,48659692,2151050,2151050,46305280,Phase 4
[monitor_data] 1776725009984,48961284,2538223,2538223,46305280,Phase 4
[monitor_data] 1776725010405,48961284,2553203,2553203,46305280,Phase 4
[monitor_data] 1776725010820,48961292,2569264,2569264,46305280,Phase 4
[monitor_data] 1776725011265,48961292,2581246,2581246,46305280,Phase 4
[monitor_data] 1776725011688,48961292,2586821,2586821,46305280,Phase 4
[monitor_data] 1776725012110,48965576,2592973,2592973,46305280,Phase 4
[monitor_data] 1776725012554,48972816,2600906,2600906,46305280,Phase 4
[monitor_data] 1776725012964,49107280,2957839,2957839,46305280,Phase 4
[monitor_data] 1776725013380,49331888,2941263,2941263,46305280,Phase 4
[monitor_data] 1776725013812,49333180,2944053,2944053,46305280,Phase 4
[monitor_data] 1776725014223,49339248,2957412,2957412,46305280,Phase 4
[monitor_data] 1776725014633,49344896,2971570,2971570,46305280,Phase 4
[monitor_data] 1776725015089,49349852,2986461,2986461,46305280,Phase 4
[monitor_data] 1776725015524,49362440,2993564,2993564,46305280,Phase 4
[monitor_data] 1776725015948,49372368,3003058,3003058,46305280,Phase 4
[monitor_data] 1776725016366,49383868,0,0,0,Phase 4
[monitor_data] 1776725016778,,0,0,0,Phase 4
[monitor_data] 1776725017188,,0,0,0,Phase 4
[monitor_data] 1776725017594,,0,0,0,Phase 4
[monitor_data] 1776725017988,,0,0,0,Phase 4
[monitor_data] 1776725018363,,0,0,0,Phase 4
[monitor_data] 1776725018759,,0,0,0,Phase 4
[monitor_data] 1776725019162,,0,0,0,Phase 4
[monitor_data] 1776725019562,,0,0,0,Phase 4
[monitor_data] 1776725019985,,0,0,0,Phase 4
[monitor_data] 1776725020369,,0,0,0,Phase 4
[monitor_data] 1776725020784,,0,0,0,Phase 4
[monitor_data] 1776725021210,,0,0,0,Phase 4
[monitor_data] 1776725021613,,0,0,0,Phase 4
[monitor_data] 1776725022035,,0,0,0,Phase 4
[monitor_data] 1776725022443,,0,0,0,Phase 4
[monitor_data] 1776725022836,,0,0,0,Phase 4
[monitor_data] 1776725023218,,0,0,0,Phase 4
[monitor_data] 1776725023601,,0,0,0,Phase 4
[monitor_data] 1776725024014,,0,0,0,Phase 4
[monitor_data] 1776725024434,,0,0,0,Phase 4
[monitor_data] 1776725024842,,0,0,0,Phase 4
[monitor_data] 1776725025249,,0,0,0,Phase 4
[monitor_data] 1776725025643,,0,0,0,Phase 4
[monitor_data] 1776725026033,,0,0,0,Phase 4
[monitor_data] 1776725026422,,0,0,0,Phase 4
[monitor_data] 1776725026797,,0,0,0,Phase 4
[monitor_end] Process 1533210 terminated
