[monitor_start] Monitoring PID 3032243 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728237966,15328,15557,15557,65536,
[monitor_data] 1776728253861,91076,16733,16733,61440,
[monitor_data] 1776728254312,110900,16851,16851,464896,
[monitor_data] 1776728254734,311124,18521,18521,1003520,Phase 1
[monitor_data] 1776728255130,1135644,17443,17443,1003520,Phase 1
[monitor_data] 1776728255552,1135648,48513,48513,1003520,Phase 1
[monitor_data] 1776728255953,1166196,48328,48328,1193984,Phase 1
[monitor_data] 1776728256379,1361872,48457,48457,1189888,Phase 1
[monitor_data] 1776728256841,1362168,48373,48373,1656832,Phase 1
[monitor_data] 1776728257279,1826348,61247,61247,2435072,Phase 1
[monitor_data] 1776728257716,2600084,61307,61307,3141632,Phase 1
[monitor_data] 1776728258123,3360552,123094,123094,3858432,Phase 1
[monitor_data] 1776728258533,4087224,114400,114400,4581376,Phase 1
[monitor_data] 1776728258943,4809968,114235,114235,5283840,Phase 1
[monitor_data] 1776728259335,5513132,205453,205453,5967872,Phase 1
[monitor_data] 1776728259749,6297848,241173,241173,6664192,Phase 1
[monitor_data] 1776728260165,7024252,230698,230698,7360512,Phase 1
[monitor_data] 1776728260554,7716864,207302,207302,8075264,Phase 1
[monitor_data] 1776728260957,8431440,238145,238145,8830976,Phase 1
[monitor_data] 1776728261382,9197500,238968,238968,9558016,Phase 1
[monitor_data] 1776728261791,9929068,239121,239121,10285056,Phase 1
[monitor_data] 1776728262191,10655068,404698,404698,10995712,Phase 1
[monitor_data] 1776728262616,11518324,433400,433400,11710464,Phase 1
[monitor_data] 1776728263041,12261120,462422,462422,12408832,Phase 1
[monitor_data] 1776728263456,12988104,488708,488708,13111296,Phase 1
[monitor_data] 1776728263861,13706708,476463,476463,13873152,Phase 1
[monitor_data] 1776728264283,14469828,456739,456739,14606336,Phase 1
[monitor_data] 1776728264690,15202676,436570,436570,15351808,Phase 1
[monitor_data] 1776728265105,15949288,416103,416103,16078848,Phase 1
[monitor_data] 1776728265508,16676060,396419,396419,16840704,Phase 1
[monitor_data] 1776728265932,17403124,472775,472775,17547264,Phase 1
[monitor_data] 1776728266329,18159652,475904,475904,18278400,Phase 1
[monitor_data] 1776728266741,18900272,480060,480060,19021824,Phase 1
[monitor_data] 1776728267161,19641148,480119,480119,19734528,Phase 1
[monitor_data] 1776728267558,20355376,479614,479614,20469760,Phase 1
[monitor_data] 1776728267968,21090020,479546,479546,21215232,Phase 1
[monitor_data] 1776728268379,21836608,825520,825520,21868544,Phase 1
[monitor_data] 1776728268772,22829844,853129,853129,22573056,Phase 1
[monitor_data] 1776728269191,23563496,881113,881113,23265280,Phase 1
[monitor_data] 1776728269601,24283492,908492,908492,23990272,Phase 1
[monitor_data] 1776728270031,25037640,935444,935444,24709120,Phase 1
[monitor_data] 1776728270457,25785652,962774,962774,25380864,Phase 1
[monitor_data] 1776728270852,26482460,988185,988185,26081280,Phase 1
[monitor_data] 1776728271264,27208608,1014115,1014115,26800128,Phase 1
[monitor_data] 1776728271687,27954088,1032741,1032741,27539456,Phase 1
[monitor_data] 1776728272106,28701032,1011624,1011624,28303360,Phase 1
[monitor_data] 1776728272531,29464992,991425,991425,29036544,Phase 1
[monitor_data] 1776728272939,30196156,970679,970679,29630464,Phase 1
[monitor_data] 1776728273354,30757388,949853,949853,29992960,Phase 1
[monitor_data] 1776728273832,31152416,925877,925877,30699520,Phase 1
[monitor_data] 1776728274228,31860164,902132,902132,31545344,Phase 1
