[monitor_start] Monitoring PID 3830129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720782936,15320,15559,15559,63488,
[monitor_data] 1776720797452,90220,16657,16657,61440,
[monitor_data] 1776720797947,106996,17923,17923,112640,
[monitor_data] 1776720798423,135508,20148,20148,1032192,Phase 1
[monitor_data] 1776720798853,1009916,19313,19313,1034240,Phase 1
[monitor_data] 1776720799283,1142296,31782,31782,1034240,Phase 1
[monitor_data] 1776720799697,1142500,30848,30848,1230848,Phase 1
[monitor_data] 1776720800128,1355812,49025,49025,1189888,Phase 1
[monitor_data] 1776720800542,1357240,48497,48497,1343488,Phase 1
[monitor_data] 1776720800962,1497324,60770,60770,2117632,Phase 1
[monitor_data] 1776720801390,2272952,59418,59418,2885632,Phase 1
[monitor_data] 1776720801809,3084232,123060,123060,3672064,Phase 1
[monitor_data] 1776720802257,3888244,109991,109991,4489216,Phase 1
[monitor_data] 1776720802710,4705628,109863,109863,5314560,Phase 1
[monitor_data] 1776720803167,5605116,208566,208566,6242304,Phase 1
[monitor_data] 1776720803700,6567388,216572,216572,7256064,Phase 1
[monitor_data] 1776720804253,7590992,222107,222107,8101888,Phase 1
[monitor_data] 1776720804742,8443940,232147,232147,8919040,Phase 1
[monitor_data] 1776720805186,9262232,231893,231893,9701376,Phase 1
[monitor_data] 1776720805616,10174224,388885,388885,10448896,Phase 1
[monitor_data] 1776720806044,10953216,419423,419423,11243520,Phase 1
[monitor_data] 1776720806498,11777736,447672,447672,12023808,Phase 1
[monitor_data] 1776720806945,12591208,445101,445101,12875776,Phase 1
[monitor_data] 1776720807403,13441684,409865,409865,13719552,Phase 1
[monitor_data] 1776720807856,14266192,373640,373640,14587904,Phase 1
[monitor_data] 1776720808327,15134936,443151,443151,15423488,Phase 1
[monitor_data] 1776720808778,16029980,455504,455504,16203776,Phase 1
[monitor_data] 1776720809200,16823196,471951,471951,16984064,Phase 1
[monitor_data] 1776720809623,17614148,471568,471568,17848320,Phase 1
[monitor_data] 1776720810095,18445484,471379,471379,18681856,Phase 1
[monitor_data] 1776720810557,19526340,769935,769935,19546112,Phase 1
[monitor_data] 1776720811053,20434500,802112,802112,20318208,Phase 1
[monitor_data] 1776720811496,21237460,832756,832756,21080064,Phase 1
[monitor_data] 1776720811931,22028856,861242,861242,21850112,Phase 1
[monitor_data] 1776720812371,22828824,890319,890319,22669312,Phase 1
[monitor_data] 1776720812840,23682376,918357,918357,23476224,Phase 1
[monitor_data] 1776720813295,24513488,939298,939298,24299520,Phase 1
[monitor_data] 1776720813748,25345452,907131,907131,25167872,Phase 1
[monitor_data] 1776720814218,26214004,877724,877724,25976832,Phase 1
[monitor_data] 1776720814657,27021288,847987,847987,26808320,Phase 1
[monitor_data] 1776720815111,27850788,816095,816095,27639808,Phase 1
[monitor_data] 1776720815561,28648204,785943,785943,28454912,Phase 1
[monitor_data] 1776720815999,29462740,754937,754937,29310976,Phase 1
[monitor_data] 1776720816463,30322248,818979,818979,30126080,Phase 1
[monitor_data] 1776720816906,31207960,896538,896538,30894080,Phase 1
[monitor_data] 1776720817323,31979340,895691,895691,31705088,Phase 1
[monitor_data] 1776720817758,32791592,894018,894018,32514048,Phase 1
[monitor_data] 1776720818192,33599700,904241,904241,33325056,Phase 1
[monitor_data] 1776720818629,34451780,928083,928083,34111488,Phase 1
[monitor_data] 1776720819054,35272216,991231,991231,34945024,Phase 1
[monitor_data] 1776720819499,36120752,990976,990976,35760128,Phase 1
[monitor_data] 1776720819942,36859788,990847,990847,36577280,Phase 1
[monitor_data] 1776720820377,37677008,1557970,1557970,37306368,Phase 1
[monitor_data] 1776720820808,38870992,1585289,1585289,38088704,Phase 1
[monitor_data] 1776720821249,39677220,1613756,1613756,38817792,Phase 1
[monitor_data] 1776720821666,40435392,1642023,1642023,39563264,Phase 1
[monitor_data] 1776720822101,41209572,1670932,1670932,40278016,Phase 1
[monitor_data] 1776720822520,41953708,1700177,1700177,41033728,Phase 1
[monitor_data] 1776720822952,42741576,1730437,1730437,41807872,Phase 1
