[monitor_start] Monitoring PID 3411496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713215885,15336,18124,18124,909312,
[monitor_data] 1776713231824,613824,19491,19491,1036288,Phase 1
[monitor_data] 1776713232261,1136424,44594,44594,1038336,Phase 1
[monitor_data] 1776713232731,1160776,43468,43468,1228800,Phase 1
[monitor_data] 1776713233251,1356172,49005,49005,1191936,Phase 1
[monitor_data] 1776713233745,1364508,49005,49005,1544192,Phase 1
[monitor_data] 1776713234201,1704540,54012,54012,2365440,Phase 1
[monitor_data] 1776713234647,2527404,105382,105382,3149824,Phase 1
[monitor_data] 1776713235095,3361548,92791,92791,3936256,Phase 1
[monitor_data] 1776713235531,4143872,92664,92664,4704256,Phase 1
[monitor_data] 1776713235958,4974568,182175,182175,5457920,Phase 1
[monitor_data] 1776713236400,5763460,194126,194126,6244352,Phase 1
[monitor_data] 1776713236836,6553728,166229,166229,7063552,Phase 1
[monitor_data] 1776713237288,7373788,197891,197891,7852032,Phase 1
[monitor_data] 1776713237727,8163428,197755,197755,8652800,Phase 1
[monitor_data] 1776713238166,9029044,340138,340138,9392128,Phase 1
[monitor_data] 1776713238596,9851028,374203,374203,10158080,Phase 1
[monitor_data] 1776713239040,10651988,405512,405512,10905600,Phase 1
[monitor_data] 1776713239467,11419688,391122,391122,11724800,Phase 1
[monitor_data] 1776713239921,12240252,367018,367018,12498944,Phase 1
[monitor_data] 1776713240348,13012892,344136,344136,13299712,Phase 1
[monitor_data] 1776713240790,13814584,355035,355035,14061568,Phase 1
[monitor_data] 1776713241218,14613680,393247,393247,14837760,Phase 1
[monitor_data] 1776713241643,15388588,393309,393309,15620096,Phase 1
[monitor_data] 1776713242072,16169760,393369,393369,16406528,Phase 1
[monitor_data] 1776713242508,16959412,393143,393143,17184768,Phase 1
[monitor_data] 1776713242932,17738144,668004,668004,17936384,Phase 1
[monitor_data] 1776713243378,18744448,701076,701076,18812928,Phase 1
[monitor_data] 1776713243885,19654944,734069,734069,19703808,Phase 1
[monitor_data] 1776713244402,20580960,768396,768396,20293632,Phase 1
[monitor_data] 1776713244934,21148912,787101,787101,21067776,Phase 1
[monitor_data] 1776713245421,21985552,815473,815473,21825536,Phase 1
[monitor_data] 1776713245861,22773464,835429,835429,22646784,Phase 1
[monitor_data] 1776713246317,23601084,812653,812653,23474176,Phase 1
[monitor_data] 1776713246773,24432328,791360,791360,24270848,Phase 1
[monitor_data] 1776713247209,25230624,770417,770417,25061376,Phase 1
[monitor_data] 1776713247641,26019276,749679,749679,25849856,Phase 1
[monitor_data] 1776713248073,26806732,729114,729114,26644480,Phase 1
[monitor_data] 1776713248508,27601448,708295,708295,27428864,Phase 1
[monitor_data] 1776713248939,28387736,686753,686753,28225536,Phase 1
[monitor_data] 1776713249376,29184180,728567,728567,29034496,Phase 1
[monitor_data] 1776713249823,29948836,728502,728502,29818880,Phase 1
[monitor_data] 1776713250261,30799648,795292,795292,30607360,Phase 1
