[monitor_start] Monitoring PID 3748454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723128558,15320,16724,16724,65536,
[monitor_data] 1776723144464,110284,16796,16796,473088,
[monitor_data] 1776723144890,253268,18353,18353,1003520,Phase 1
[monitor_data] 1776723145302,1135300,17662,17662,1003520,Phase 1
[monitor_data] 1776723145718,1135304,48639,48639,1003520,Phase 1
[monitor_data] 1776723146107,1167984,48878,48878,1193984,Phase 1
[monitor_data] 1776723146524,1363300,48819,48819,1187840,Phase 1
[monitor_data] 1776723147011,1363660,48325,48325,1810432,Phase 1
[monitor_data] 1776723147518,1978752,60043,60043,2584576,Phase 1
[monitor_data] 1776723147945,2754684,111511,111511,3319808,Phase 1
[monitor_data] 1776723148372,3546356,108119,108119,4069376,Phase 1
[monitor_data] 1776723148796,4297692,107985,107985,4829184,Phase 1
[monitor_data] 1776723149211,5056840,187540,187540,5533696,Phase 1
[monitor_data] 1776723149626,5847780,218599,218599,6244352,Phase 1
[monitor_data] 1776723150038,6577084,200337,200337,6963200,Phase 1
[monitor_data] 1776723150443,7295004,214030,214030,7684096,Phase 1
[monitor_data] 1776723150849,8024396,221291,221291,8392704,Phase 1
[monitor_data] 1776723151243,8734184,221155,221155,9103360,Phase 1
[monitor_data] 1776723151632,9509700,362673,362673,9781248,Phase 1
[monitor_data] 1776723152030,10259292,392603,392603,10473472,Phase 1
[monitor_data] 1776723152438,10984108,421346,421346,11180032,Phase 1
[monitor_data] 1776723152849,11714636,412205,412205,11972608,Phase 1
[monitor_data] 1776723153292,12505680,385188,385188,12716032,Phase 1
[monitor_data] 1776723153711,13250880,353441,353441,13447168,Phase 1
[monitor_data] 1776723154122,13981184,421774,421774,14170112,Phase 1
[monitor_data] 1776723154529,14747220,421732,421732,14901248,Phase 1
[monitor_data] 1776723154934,15482440,422464,422464,15650816,Phase 1
[monitor_data] 1776723155345,16227668,420857,420857,16412672,Phase 1
[monitor_data] 1776723155763,16989164,420726,420726,17113088,Phase 1
[monitor_data] 1776723156156,17899124,683186,683186,17790976,Phase 1
[monitor_data] 1776723156555,18608748,713807,713807,18501632,Phase 1
[monitor_data] 1776723156969,19351044,744997,744997,19253248,Phase 1
[monitor_data] 1776723157408,20137248,777004,777004,19943424,Phase 1
[monitor_data] 1776723157811,20857992,805435,805435,20652032,Phase 1
[monitor_data] 1776723158222,21593600,814136,814136,21358592,Phase 1
[monitor_data] 1776723158625,22302364,791070,791070,22073344,Phase 1
[monitor_data] 1776723159034,23017140,768130,768130,22794240,Phase 1
[monitor_data] 1776723159436,23739480,747070,747070,23478272,Phase 1
[monitor_data] 1776723159817,24423196,721899,721899,24193024,Phase 1
[monitor_data] 1776723160216,25107448,695322,695322,24915968,Phase 1
[monitor_data] 1776723160623,25832104,668510,668510,25630720,Phase 1
[monitor_data] 1776723161025,26547096,725989,725989,26341376,Phase 1
[monitor_data] 1776723161424,27327224,800780,800780,27127808,Phase 1
[monitor_data] 1776723161857,28127272,804936,804936,27858944,Phase 1
[monitor_data] 1776723162260,28858884,813187,813187,28590080,Phase 1
[monitor_data] 1776723162665,29603272,813244,813244,29304832,Phase 1
[monitor_data] 1776723163059,30317564,813303,813303,30064640,Phase 1
[monitor_data] 1776723163478,31077396,813365,813365,30834688,Phase 1
[monitor_data] 1776723163903,31851748,813424,813424,31549440,Phase 1
[monitor_data] 1776723164294,32564156,813233,813233,32290816,Phase 1
[monitor_data] 1776723164705,33279560,813003,813003,33038336,Phase 1
[monitor_data] 1776723165115,34029004,813062,813062,33738752,Phase 1
[monitor_data] 1776723165515,35113216,1343079,1343079,34408448,Phase 1
[monitor_data] 1776723165911,35861112,1373176,1373176,35086336,Phase 1
[monitor_data] 1776723166311,36570752,1401979,1401979,35735552,Phase 1
[monitor_data] 1776723166692,37247636,1429750,1429750,36431872,Phase 1
[monitor_data] 1776723167100,37975300,1458701,1458701,37132288,Phase 1
[monitor_data] 1776723167508,38701648,1484812,1484812,37810176,Phase 1
[monitor_data] 1776723167903,39405756,1512024,1512024,38578176,Phase 1
[monitor_data] 1776723168355,40208420,1542989,1542989,39395328,Phase 1
[monitor_data] 1776723168831,41058312,1574984,1574984,40237056,Phase 1
[monitor_data] 1776723169319,41927884,1603748,1603748,40957952,Phase 1
[monitor_data] 1776723169742,42674964,1630806,1630806,41697280,Phase 1
[monitor_data] 1776723170177,43443300,1658473,1658473,42440704,Phase 1
[monitor_data] 1776723170602,44202224,1637336,1637336,43188224,Phase 1
[monitor_data] 1776723171016,44949060,1614794,1614794,43986944,Phase 1
[monitor_data] 1776723171458,45747956,1590985,1590985,44750848,Phase 1
[monitor_data] 1776723171879,46510700,1567610,1567610,45522944,Phase 1
[monitor_data] 1776723172309,47284360,1545638,1545638,46110720,Phase 2
[monitor_data] 1776723172718,47839100,1522439,1522439,46110720,Phase 2
[monitor_data] 1776723173143,47839100,1499630,1499630,46110720,Phase 2
[monitor_data] 1776723173553,47839100,1476204,1476204,46110720,Phase 2
[monitor_data] 1776723173966,47787836,1450895,1450895,46110720,Phase 2
[monitor_data] 1776723174414,47787836,1424458,1424458,46110720,Phase 2
[monitor_data] 1776723174856,47787836,1397760,1397760,46110720,Phase 2
[monitor_data] 1776723175276,47787836,1371612,1371612,46307328,Phase 2
[monitor_data] 1776723175695,47983152,1346055,1346055,46307328,Phase 2
[monitor_data] 1776723176114,47983152,1450038,1450038,46307328,Phase 2
[monitor_data] 1776723176536,47984408,1451480,1451480,46307328,Phase 3.1
[monitor_data] 1776723176966,47990904,1586604,1586604,46307328,Phase 3.1
[monitor_data] 1776723177469,48122920,1582669,1582669,46307328,Phase 3.1
[monitor_data] 1776723178016,48124456,1584463,1584463,46307328,Phase 3.1
[monitor_data] 1776723178540,48126252,1584225,1584225,46307328,Phase 3.1
[monitor_data] 1776723178988,48126252,1578817,1578817,46307328,Phase 3.1
[monitor_data] 1776723179430,48126252,1584572,1584572,46307328,Phase 3.1
[monitor_data] 1776723179871,48129504,1584710,1584710,46307328,Phase 3.1
[monitor_data] 1776723180310,48129504,1583512,1583512,46307328,Phase 3.2
[monitor_data] 1776723180746,48129508,1582197,1582197,46307328,Phase 3.2
[monitor_data] 1776723181170,48129508,1580552,1580552,46307328,Phase 3.2
[monitor_data] 1776723181597,48129512,1579693,1579693,46307328,Phase 3.2
[monitor_data] 1776723182061,48129512,1562486,1562486,46301184,Phase 3.2
[monitor_data] 1776723182526,48131316,1561973,1561973,46301184,Phase 3.2
[monitor_data] 1776723182972,48131316,1958434,1958434,46301184,Phase 3.2
[monitor_data] 1776723183430,48435580,1984355,1984355,46301184,Phase 3.2
[monitor_data] 1776723183865,48462700,2011703,2011703,46301184,Phase 3.2
[monitor_data] 1776723184318,48490748,2040261,2040261,46303232,Phase 3.3
[monitor_data] 1776723184759,48519104,2082121,2082121,46303232,Phase 3.3
[monitor_data] 1776723185205,48560908,2122808,2122808,46303232,Phase 3.3
[monitor_data] 1776723185646,48601176,2160965,2160965,46303232,Phase 3.3
[monitor_data] 1776723186085,48639872,2192791,2192791,46303232,Phase 3.3
[monitor_data] 1776723186532,48664844,2218188,2218188,46303232,Phase 3.3
[monitor_data] 1776723186996,48690260,2234491,2234491,46303232,Phase 3.3
[monitor_data] 1776723187447,48697552,2241618,2241618,46303232,Phase 3.3
[monitor_data] 1776723187911,48712568,2262935,2262935,46303232,Phase 3.3
[monitor_data] 1776723188356,48734040,2284394,2284394,46303232,Phase 3.3
[monitor_data] 1776723188808,48755892,2289912,2289912,46303232,Phase 3.4
[monitor_data] 1776723189254,48761876,2280274,2280274,46303232,Phase 3.4
[monitor_data] 1776723189691,48771988,2271844,2271844,46303232,Phase 3.4
[monitor_data] 1776723190126,48782076,2260790,2260790,46303232,Phase 3.4
[monitor_data] 1776723190592,48785728,2239521,2239521,46303232,Phase 3.4
[monitor_data] 1776723191060,48785728,2217704,2217704,46303232,Phase 3.4
[monitor_data] 1776723191504,48785728,2196899,2196899,46303232,Phase 3.4
[monitor_data] 1776723191957,48785728,2174582,2174582,46303232,Phase 3.4
[monitor_data] 1776723192432,48785728,2153414,2153414,46303232,Phase 3.4
[monitor_data] 1776723192887,48785728,2131589,2131589,46303232,Phase 3.5
[monitor_data] 1776723193324,48786568,2116069,2116069,46303232,Phase 3.5
[monitor_data] 1776723193781,48742256,2104729,2104729,46303232,Phase 3.5
[monitor_data] 1776723194251,48753180,2094183,2094183,46303232,Phase 3.5
[monitor_data] 1776723194691,48759000,2074855,2074855,46303232,Phase 3.5
[monitor_data] 1776723195118,48582168,2310069,2310069,46303232,Phase 3.5
[monitor_data] 1776723195565,48727332,2310069,2310069,46303232,Phase 3.5
[monitor_data] 1776723195993,48727332,2310069,2310069,46303232,Phase 3.5
[monitor_data] 1776723196448,48727332,2309941,2309941,46303232,Phase 3.5
[monitor_data] 1776723196880,48727332,2309941,2309941,46303232,Phase 3.5
[monitor_data] 1776723197305,48727332,2559473,2559473,46303232,Phase 3.5
[monitor_data] 1776723197722,48979260,2579227,2579227,46303232,Phase 3.5
[monitor_data] 1776723198150,48996348,2601342,2601342,46303232,Phase 3.5
[monitor_data] 1776723198579,49022268,2602862,2602862,46303232,Phase 3.5
[monitor_data] 1776723199018,49070704,2634751,2634751,46303232,Phase 3.5
[monitor_data] 1776723199450,49080944,2633195,2633195,46303232,Phase 3.5
[monitor_data] 1776723199892,49091184,2631897,2631897,46303232,Phase 3.5
[monitor_data] 1776723200335,49101432,2696111,2696111,46303232,Phase 3.5
[monitor_data] 1776723200784,49111672,2695131,2695131,46303232,Phase 3.5
[monitor_data] 1776723201233,49121912,2693660,2693660,46303232,Phase 3.5
[monitor_data] 1776723201705,49134200,2691693,2691693,46303232,Phase 3.5
[monitor_data] 1776723202150,49144440,2689959,2689959,46303232,Phase 3.5
[monitor_data] 1776723202604,49156728,2689375,2689375,46303232,Phase 3.5
[monitor_data] 1776723203025,49164940,2818213,2818213,46303232,Phase 3.5
[monitor_data] 1776723203458,49169036,2799336,2799336,46303232,Phase 4
[monitor_data] 1776723203867,49169036,2778854,2778854,46303232,Phase 4
