[monitor_start] Monitoring PID 631202 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725477539,15324,16673,16673,75776,
[monitor_data] 1776725493470,146760,18284,18284,1058816,Phase 1
[monitor_data] 1776725493884,1128752,17746,17746,1003520,Phase 1
[monitor_data] 1776725494300,1130180,48524,48524,1003520,Phase 1
[monitor_data] 1776725494707,1160628,48844,48844,1193984,Phase 1
[monitor_data] 1776725495102,1357044,48909,48909,1187840,Phase 1
[monitor_data] 1776725495509,1357400,47974,47974,1216512,Phase 1
[monitor_data] 1776725495906,1370320,56923,56923,1931264,Phase 1
[monitor_data] 1776725496306,2083188,56069,56069,2672640,Phase 1
[monitor_data] 1776725496712,2865688,115176,115176,3395584,Phase 1
[monitor_data] 1776725497128,3605756,101277,101277,4177920,Phase 1
[monitor_data] 1776725497568,4389808,101059,101059,4954112,Phase 1
[monitor_data] 1776725497993,5227152,189349,189349,5646336,Phase 1
[monitor_data] 1776725498402,5954848,218211,218211,6387712,Phase 1
[monitor_data] 1776725498824,6714684,192382,192382,7157760,Phase 1
[monitor_data] 1776725499250,7481644,213428,213428,7899136,Phase 1
[monitor_data] 1776725499675,8229916,218072,218072,8628224,Phase 1
[monitor_data] 1776725500087,8959384,217940,217940,9347072,Phase 1
[monitor_data] 1776725500492,9809196,373101,373101,10086400,Phase 1
[monitor_data] 1776725500924,10581700,406615,406615,10803200,Phase 1
[monitor_data] 1776725501343,11330756,436371,436371,11544576,Phase 1
[monitor_data] 1776725501764,12089956,411926,411926,12304384,Phase 1
[monitor_data] 1776725502182,12848960,386764,386764,13056000,Phase 1
[monitor_data] 1776725502596,13588428,362460,362460,13842432,Phase 1
[monitor_data] 1776725503030,14362276,381534,381534,14620672,Phase 1
[monitor_data] 1776725503463,15192612,439624,439624,15390720,Phase 1
[monitor_data] 1776725503897,15984944,456074,456074,16195584,Phase 1
[monitor_data] 1776725504346,16794180,456133,456133,16951296,Phase 1
[monitor_data] 1776725504762,17529308,454529,454529,17707008,Phase 1
[monitor_data] 1776725505177,18286568,729025,729025,18395136,Phase 1
[monitor_data] 1776725505578,19237628,757076,757076,19058688,Phase 1
[monitor_data] 1776725505978,19931044,786654,786654,19724288,Phase 1
[monitor_data] 1776725506379,20626140,818132,818132,20430848,Phase 1
[monitor_data] 1776725506813,21366816,850253,850253,21133312,Phase 1
[monitor_data] 1776725507224,22100720,880942,880942,21874688,Phase 1
[monitor_data] 1776725507659,22879112,890472,890472,22790144,Phase 1
[monitor_data] 1776725508165,23800168,863280,863280,23715840,Phase 1
[monitor_data] 1776725508672,24724328,838807,838807,24512512,Phase 1
[monitor_data] 1776725509110,25520700,816509,816509,25352192,Phase 1
[monitor_data] 1776725509573,26349528,786459,786459,26167296,Phase 1
[monitor_data] 1776725510024,27133672,757128,757128,26923008,Phase 1
[monitor_data] 1776725510442,27889316,783668,783668,27707392,Phase 1
[monitor_data] 1776725510875,28644108,791399,791399,28499968,Phase 1
[monitor_data] 1776725511317,29498196,863507,863507,29304832,Phase 1
[monitor_data] 1776725511764,30318456,863569,863569,30050304,Phase 1
[monitor_data] 1776725512178,31074748,863630,863630,30826496,Phase 1
[monitor_data] 1776725512609,31856664,896458,896458,31592448,Phase 1
[monitor_data] 1776725513032,32630052,896521,896521,32344064,Phase 1
[monitor_data] 1776725513441,33379172,896579,896579,32985088,Phase 1
[monitor_data] 1776725513843,33986812,896600,896600,33376256,Phase 1
[monitor_data] 1776725514321,34413860,896667,896667,34295808,Phase 1
[monitor_data] 1776725514830,35293448,896487,896487,35256320,Phase 1
[monitor_data] 1776725515358,36256944,1444485,1444485,36007936,Phase 1
[monitor_data] 1776725515804,37500088,1470908,1470908,36694016,Phase 1
[monitor_data] 1776725516219,38215104,1503368,1503368,37445632,Phase 1
[monitor_data] 1776725516680,39001972,1536160,1536160,38144000,Phase 1
[monitor_data] 1776725517103,39733992,1567617,1567617,38858752,Phase 1
[monitor_data] 1776725517522,40482144,1600579,1600579,39651328,Phase 1
[monitor_data] 1776725517986,41311836,1636026,1636026,40445952,Phase 1
[monitor_data] 1776725518450,42141152,1670124,1670124,41183232,Phase 1
[monitor_data] 1776725518879,42909228,1701880,1701880,41920512,Phase 1
[monitor_data] 1776725519310,43678516,1733366,1733366,42643456,Phase 1
[monitor_data] 1776725519735,44435688,1765603,1765603,43425792,Phase 1
[monitor_data] 1776725520190,45249412,1790747,1790747,44154880,Phase 1
[monitor_data] 1776725520604,45992560,1770152,1770152,44963840,Phase 1
[monitor_data] 1776725521049,46799348,1748706,1748706,45793280,Phase 1
[monitor_data] 1776725521510,47629296,1726848,1726848,46108672,Phase 2
[monitor_data] 1776725521950,47909548,1705950,1705950,46108672,Phase 2
[monitor_data] 1776725522386,47909548,1685173,1685173,46108672,Phase 2
[monitor_data] 1776725522791,47909548,1664638,1664638,46108672,Phase 2
[monitor_data] 1776725523235,47909548,1644006,1644006,46108672,Phase 2
[monitor_data] 1776725523689,47909548,1622717,1622717,46108672,Phase 2
[monitor_data] 1776725524133,47894832,1597144,1597144,46108672,Phase 2
[monitor_data] 1776725524581,47894832,1570332,1570332,46305280,Phase 2
[monitor_data] 1776725525035,48090148,1542155,1542155,46305280,Phase 2
[monitor_data] 1776725525503,48090148,1515628,1515628,46305280,Phase 3.1
[monitor_data] 1776725525974,48094480,1495213,1495213,46305280,Phase 3.1
[monitor_data] 1776725526431,48100760,1475456,1475456,46305280,Phase 3.1
[monitor_data] 1776725526893,48104344,1599216,1599216,46305280,Phase 3.1
[monitor_data] 1776725527338,48107764,1599087,1599087,46305280,Phase 3.1
[monitor_data] 1776725527773,48107764,1599087,1599087,46305280,Phase 3.1
[monitor_data] 1776725528224,48252312,1752310,1752310,46305280,Phase 3.1
[monitor_data] 1776725528682,48316120,1772863,1772863,46305280,Phase 3.1
[monitor_data] 1776725529127,48351476,1804164,1804164,46305280,Phase 3.1
[monitor_data] 1776725529586,48392436,1870090,1870090,46305280,Phase 3.2
[monitor_data] 1776725530030,48425100,1940660,1940660,46305280,Phase 3.2
[monitor_data] 1776725530494,48470456,1946240,1946240,46305280,Phase 3.2
[monitor_data] 1776725530927,48508624,1945930,1945930,46305280,Phase 3.2
[monitor_data] 1776725531379,48518992,2203561,2203561,46305280,Phase 3.2
[monitor_data] 1776725531811,48537432,2191731,2191731,46305280,Phase 3.2
[monitor_data] 1776725532264,48537640,2192009,2192009,46305280,Phase 3.2
[monitor_data] 1776725532712,48537640,2190106,2190106,46305280,Phase 3.2
[monitor_data] 1776725533157,48537640,2180174,2180174,46305280,Phase 3.2
[monitor_data] 1776725533615,48537640,2177225,2177225,46305280,Phase 3.3
[monitor_data] 1776725534037,48259088,2176969,2176969,46303232,Phase 3.3
[monitor_data] 1776725534485,48260792,2512615,2512615,46303232,Phase 3.3
[monitor_data] 1776725534911,48516532,2542295,2542295,46303232,Phase 3.3
[monitor_data] 1776725535359,48546816,2572590,2572590,46303232,Phase 3.3
[monitor_data] 1776725535808,48577068,2600902,2600902,46303232,Phase 3.3
[monitor_data] 1776725536235,48606004,2630753,2630753,46303232,Phase 3.3
[monitor_data] 1776725536682,48638228,2664753,2664753,46303232,Phase 3.3
[monitor_data] 1776725537111,48674600,2698688,2698688,46305280,Phase 3.4
[monitor_data] 1776725537548,48701012,2732673,2732673,46305280,Phase 3.4
[monitor_data] 1776725538001,48722928,2764464,2764464,46305280,Phase 3.4
[monitor_data] 1776725538447,48745456,2792940,2792940,46305280,Phase 3.4
[monitor_data] 1776725538900,48767340,2814270,2814270,46305280,Phase 3.4
[monitor_data] 1776725539361,48789564,2835196,2835196,46305280,Phase 3.4
[monitor_data] 1776725539802,48810660,2845863,2845863,46305280,Phase 3.4
[monitor_data] 1776725540251,48814888,2827287,2827287,46305280,Phase 3.4
[monitor_data] 1776725540717,48814888,2808989,2808989,46305280,Phase 3.4
[monitor_data] 1776725541157,48814888,2791183,2791183,46305280,Phase 3.5
[monitor_data] 1776725541633,48820396,2783447,2783447,46305280,Phase 3.5
[monitor_data] 1776725542083,48831784,2776751,2776751,46305280,Phase 3.5
[monitor_data] 1776725542535,48843232,2764908,2764908,46305280,Phase 3.5
[monitor_data] 1776725542976,48844724,2744655,2744655,46305280,Phase 3.5
[monitor_data] 1776725543428,48844724,2724063,2724063,46305280,Phase 3.5
[monitor_data] 1776725543879,48844724,2704185,2704185,46305280,Phase 3.5
[monitor_data] 1776725544315,48844724,2684871,2684871,46305280,Phase 3.5
[monitor_data] 1776725544764,48842424,2662365,2662365,46305280,Phase 3.5
[monitor_data] 1776725545200,48842424,2637859,2637859,46305280,Phase 3.5
[monitor_data] 1776725545640,48809776,2614054,2614054,46305280,Phase 3.5
[monitor_data] 1776725546072,48809776,2589859,2589859,46305280,Phase 3.5
[monitor_data] 1776725546490,48776888,2842212,2842212,46305280,Phase 3.5
[monitor_data] 1776725546934,48782400,2842212,2842212,46305280,Phase 3.5
[monitor_data] 1776725547367,48782400,2842212,2842212,46305280,Phase 3.5
[monitor_data] 1776725547777,48782400,2842084,2842084,46305280,Phase 3.5
[monitor_data] 1776725548203,48782400,2842084,2842084,46305280,Phase 3.5
[monitor_data] 1776725548617,48782400,2842084,2842084,46305280,Phase 3.5
[monitor_data] 1776725549062,49034832,3120030,3120030,46305280,Phase 3.5
[monitor_data] 1776725549513,49102376,3124699,3124699,46305280,Phase 3.5
[monitor_data] 1776725549930,49142984,3130508,3130508,46305280,Phase 3.5
[monitor_data] 1776725550378,49186536,3128153,3128153,46305280,Phase 3.5
[monitor_data] 1776725550820,49229544,3127984,3127984,46305280,Phase 3.5
[monitor_data] 1776725551288,49276648,3126117,3126117,46305280,Phase 4
[monitor_data] 1776725551730,49318988,3129735,3129735,46305280,Phase 4
[monitor_data] 1776725552173,49368412,3135319,3135319,46305280,Phase 4
[monitor_data] 1776725552616,49417808,3140990,3140990,46305280,Phase 4
[monitor_data] 1776725553074,49470236,3147376,3147376,46305280,Phase 4
[monitor_data] 1776725553533,49520384,3152096,3152096,46305280,Phase 4
[monitor_data] 1776725553965,49568520,3157660,3157660,46305280,Phase 4
[monitor_data] 1776725554388,49621344,3950904,3950904,46305280,Phase 4
[monitor_data] 1776725554795,49667208,3693935,3693935,46305280,Phase 4
[monitor_data] 1776725555233,49709020,3684925,3684925,46305280,Phase 4
[monitor_data] 1776725555677,49709020,3665510,3665510,46305280,Phase 4
[monitor_data] 1776725556111,49675816,3646491,3646491,46305280,Phase 4
[monitor_data] 1776725556555,49675816,3617937,3617937,46305280,Phase 4
[monitor_data] 1776725556987,49675816,3587272,3587272,46305280,Phase 4
[monitor_data] 1776725557429,49675816,3581618,3581618,46305280,Phase 4
[monitor_data] 1776725557879,49675816,3581618,3581618,46305280,Phase 4
[monitor_data] 1776725558315,49675816,3581619,3581619,46305280,Phase 4
[monitor_data] 1776725558753,49675816,3581618,3581618,46305280,Phase 4
[monitor_data] 1776725559193,49675816,3581616,3581616,46305280,Phase 4
[monitor_data] 1776725559643,49675816,3581619,3581619,46307328,Phase 4
[monitor_data] 1776725560075,49675848,3581618,3581618,46307328,Phase 4
[monitor_data] 1776725560511,49675848,0,0,0,Phase 4
[monitor_end] Process 631202 terminated
