[monitor_start] Monitoring PID 4019163 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712024567,15340,15466,15466,59392,
[monitor_data] 1776712039074,86136,15692,15692,57344,
[monitor_data] 1776712039531,105280,16714,16714,59392,
[monitor_data] 1776712040056,109800,18096,18096,835584,
[monitor_data] 1776712040498,627200,19246,19246,1034240,Phase 1
[monitor_data] 1776712040905,1138880,18306,18306,1032192,Phase 1
[monitor_data] 1776712041312,1138884,48874,48874,1228800,Phase 1
[monitor_data] 1776712041741,1264752,48196,48196,1187840,Phase 1
[monitor_data] 1776712042158,1364240,48485,48485,1185792,Phase 1
[monitor_data] 1776712042575,1364924,47434,47434,1648640,Phase 1
[monitor_data] 1776712042993,1811280,64325,64325,2400256,Phase 1
[monitor_data] 1776712043407,2566252,64196,64196,3188736,Phase 1
[monitor_data] 1776712043845,3403212,132165,132165,3958784,Phase 1
[monitor_data] 1776712044286,4192748,121063,121063,4943872,Phase 1
[monitor_data] 1776712044838,5181760,120949,120949,5941248,Phase 1
[monitor_data] 1776712045397,6257144,237278,237278,6760448,Phase 1
[monitor_data] 1776712045879,7111936,246351,246351,7534592,Phase 1
[monitor_data] 1776712046313,7889936,220630,220630,8308736,Phase 1
[monitor_data] 1776712046749,8664412,249908,249908,9052160,Phase 1
[monitor_data] 1776712047165,9434256,258164,258164,9840640,Phase 1
[monitor_data] 1776712047603,10224104,257523,257523,10604544,Phase 1
[monitor_data] 1776712048018,11050008,425489,425489,11304960,Phase 1
[monitor_data] 1776712048436,11850284,457655,457655,12038144,Phase 1
[monitor_data] 1776712048867,12613352,489080,489080,12748800,Phase 1
[monitor_data] 1776712049289,13357384,506648,506648,13518848,Phase 1
[monitor_data] 1776712049725,14135064,484167,484167,14299136,Phase 1
[monitor_data] 1776712050161,14916720,461298,461298,15122432,Phase 1
[monitor_data] 1776712050619,15738756,438349,438349,15941632,Phase 1
[monitor_data] 1776712051074,16555260,415287,415287,16738304,Phase 1
[monitor_data] 1776712051522,17292940,496146,496146,17561600,Phase 1
[monitor_data] 1776712051981,18154348,496586,496586,18348032,Phase 1
[monitor_data] 1776712052416,18941140,497401,497401,19165184,Phase 1
[monitor_data] 1776712052869,19758880,496169,496169,19927040,Phase 1
[monitor_data] 1776712053294,20520848,490243,490243,20736000,Phase 1
[monitor_data] 1776712053737,21331100,814577,814577,21454848,Phase 1
[monitor_data] 1776712054168,22388572,846875,846875,22239232,Phase 1
[monitor_data] 1776712054631,23206880,879524,879524,22990848,Phase 1
[monitor_data] 1776712055076,23993204,912424,912424,23738368,Phase 1
[monitor_data] 1776712055516,24770824,944225,944225,24492032,Phase 1
[monitor_data] 1776712055961,25558744,976806,976806,25237504,Phase 1
[monitor_data] 1776712056401,26336392,1007762,1007762,26001408,Phase 1
[monitor_data] 1776712056843,27120436,994923,994923,26777600,Phase 1
[monitor_data] 1776712057278,27896816,973736,973736,27576320,Phase 1
[monitor_data] 1776712057727,28696496,952535,952535,28309504,Phase 1
[monitor_data] 1776712058140,29429452,932637,932637,29075456,Phase 1
[monitor_data] 1776712058571,30196712,912254,912254,29835264,Phase 1
[monitor_data] 1776712058999,30947132,888081,888081,30633984,Phase 1
[monitor_data] 1776712059449,31744876,860362,860362,31399936,Phase 1
[monitor_data] 1776712059880,32510428,835348,835348,32180224,Phase 1
[monitor_data] 1776712060322,33293624,885862,885862,32993280,Phase 1
[monitor_data] 1776712060784,34111000,885797,885797,33789952,Phase 1
[monitor_data] 1776712061235,34992848,983691,983691,34578432,Phase 1
[monitor_data] 1776712061672,35807644,1000137,1000137,35354624,Phase 1
[monitor_data] 1776712062101,36593592,1032969,1032969,36204544,Phase 1
[monitor_data] 1776712062572,37457484,1033037,1033037,36999168,Phase 1
[monitor_data] 1776712063011,38257916,1033099,1033099,37775360,Phase 1
[monitor_data] 1776712063439,39038224,1033161,1033161,38567936,Phase 1
[monitor_data] 1776712063876,39832284,1033223,1033223,39342080,Phase 1
[monitor_data] 1776712064298,40605420,1033286,1033286,40136704,Phase 1
[monitor_data] 1776712064733,41398336,1032577,1032577,40890368,Phase 1
[monitor_data] 1776712065152,42097708,1032639,1032639,41682944,Phase 1
[monitor_data] 1776712065586,42889516,1690844,1690844,42416128,Phase 1
[monitor_data] 1776712066031,44205720,1713168,1713168,43126784,Phase 1
[monitor_data] 1776712066455,44947284,1744876,1744876,43900928,Phase 1
[monitor_data] 1776712066915,45755604,1777736,1777736,44650496,Phase 1
[monitor_data] 1776712067359,46537748,1809985,1809985,45375488,Phase 1
[monitor_data] 1776712067788,47293612,1841895,1841895,46104576,Phase 2
[monitor_data] 1776712068224,48025284,1873548,1873548,46104576,Phase 2
[monitor_data] 1776712068648,48058060,1905584,1905584,46104576,Phase 2
[monitor_data] 1776712069084,48091916,1938919,1938919,46104576,Phase 2
[monitor_data] 1776712069521,48125824,1972310,1972310,46104576,Phase 2
[monitor_data] 1776712069947,48158644,2004689,2004689,46104576,Phase 2
[monitor_data] 1776712070372,48191240,2036467,2036467,46104576,Phase 2
[monitor_data] 1776712070803,48224080,2068636,2068636,46104576,Phase 2
[monitor_data] 1776712071219,48293592,2099818,2099818,46301184,Phase 2
[monitor_data] 1776712071656,48472952,2093554,2093554,46301184,Phase 2
[monitor_data] 1776712072077,48472952,2073812,2073812,46301184,Phase 3.1
[monitor_data] 1776712072518,48477288,2060142,2060142,46301184,Phase 3.1
[monitor_data] 1776712072933,48483664,2046605,2046605,46301184,Phase 3.1
[monitor_data] 1776712073349,48489624,2029352,2029352,46301184,Phase 3.1
[monitor_data] 1776712073767,48466252,2008502,2008502,46301184,Phase 3.1
[monitor_data] 1776712074206,48466252,1986826,1986826,46301184,Phase 3.1
[monitor_data] 1776712074664,48466252,1965420,1965420,46301184,Phase 3.1
[monitor_data] 1776712075094,48466252,1944784,1944784,46301184,Phase 3.1
[monitor_data] 1776712075526,48419148,1922963,1922963,46301184,Phase 3.1
[monitor_data] 1776712075988,48419148,1901573,1901573,46301184,Phase 3.2
