[monitor_start] Monitoring PID 1487217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715664521,15312,15428,15428,59392,
[monitor_data] 1776715679042,85228,15692,15692,57344,
[monitor_data] 1776715679505,106708,16748,16748,61440,
[monitor_data] 1776715679985,111412,18138,18138,442368,
[monitor_data] 1776715680409,586100,19260,19260,1034240,Phase 1
[monitor_data] 1776715680826,1136176,31858,31858,1032192,Phase 1
[monitor_data] 1776715681256,1148776,30967,30967,1228800,Phase 1
[monitor_data] 1776715681662,1344096,48720,48720,1228800,Phase 1
[monitor_data] 1776715682093,1362408,48620,48620,1187840,Phase 1
[monitor_data] 1776715682512,1364176,58296,58296,1757184,Phase 1
[monitor_data] 1776715682943,1916952,56744,56744,2617344,Phase 1
[monitor_data] 1776715683419,2772920,114693,114693,3551232,Phase 1
[monitor_data] 1776715683953,3775768,107810,107810,4558848,Phase 1
[monitor_data] 1776715684512,4780176,107670,107670,5398528,Phase 1
[monitor_data] 1776715684979,5692348,204732,204732,6154240,Phase 1
[monitor_data] 1776715685422,6478820,237677,237677,6934528,Phase 1
[monitor_data] 1776715685871,7278212,214870,214870,7753728,Phase 1
[monitor_data] 1776715686324,8097800,231029,231029,8591360,Phase 1
[monitor_data] 1776715686789,8939880,237346,237346,9388032,Phase 1
[monitor_data] 1776715687238,9740100,237119,237119,10184704,Phase 1
[monitor_data] 1776715687675,10535132,402641,402641,10901504,Phase 1
[monitor_data] 1776715688102,11426124,437685,437685,11640832,Phase 1
[monitor_data] 1776715688538,12199808,472381,472381,12351488,Phase 1
[monitor_data] 1776715688956,12944444,490789,490789,13099008,Phase 1
[monitor_data] 1776715689378,13701704,469478,469478,13895680,Phase 1
[monitor_data] 1776715689823,14499140,447506,447506,14659584,Phase 1
[monitor_data] 1776715690246,15261592,425860,425860,15411200,Phase 1
[monitor_data] 1776715690661,16013788,401610,401610,16185344,Phase 1
[monitor_data] 1776715691091,16789772,421710,421710,16977920,Phase 1
[monitor_data] 1776715691532,17640476,491063,491063,17797120,Phase 1
[monitor_data] 1776715691985,18491960,515707,515707,18604032,Phase 1
[monitor_data] 1776715692434,19307788,515773,515773,19460096,Phase 1
[monitor_data] 1776715692907,20163524,515832,515832,20260864,Phase 1
[monitor_data] 1776715693354,20929692,515705,515705,21051392,Phase 1
[monitor_data] 1776715693803,21970140,869084,869084,21774336,Phase 1
[monitor_data] 1776715694228,22728876,903624,903624,22450176,Phase 1
[monitor_data] 1776715694642,23436656,937076,937076,23166976,Phase 1
[monitor_data] 1776715695084,24189704,972339,972339,23859200,Phase 1
[monitor_data] 1776715695503,24917412,1005581,1005581,24592384,Phase 1
[monitor_data] 1776715695932,25680512,1033113,1033113,25337856,Phase 1
