[monitor_start] Monitoring PID 1146134 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714916741,15340,15677,15677,51200,
[monitor_data] 1776714931322,104240,16647,16647,57344,
[monitor_data] 1776714931816,109804,18099,18099,444416,
[monitor_data] 1776714932262,521420,19325,19325,1036288,Phase 1
[monitor_data] 1776714932694,1131492,32229,32229,1032192,Phase 1
[monitor_data] 1776714933113,1143880,31204,31204,1228800,Phase 1
[monitor_data] 1776714933538,1339196,48765,48765,1228800,Phase 1
[monitor_data] 1776714933968,1357484,48869,48869,1187840,Phase 1
[monitor_data] 1776714934394,1359652,58788,58788,1884160,Phase 1
[monitor_data] 1776714934834,2042684,61691,61691,2676736,Phase 1
[monitor_data] 1776714935275,2832960,61756,61756,3442688,Phase 1
[monitor_data] 1776714935708,3659444,136586,136586,4192256,Phase 1
[monitor_data] 1776714936136,4421472,123491,123491,4995072,Phase 1
[monitor_data] 1776714936592,5226500,123347,123347,5812224,Phase 1
[monitor_data] 1776714937040,6044800,221791,221791,6543360,Phase 1
[monitor_data] 1776714937471,6868416,256272,256272,7284736,Phase 1
[monitor_data] 1776714937907,7641088,250783,250783,8073216,Phase 1
[monitor_data] 1776714938345,8430240,219538,219538,8896512,Phase 1
[monitor_data] 1776714938797,9253772,264575,264575,9697280,Phase 1
[monitor_data] 1776714939243,10072188,266684,266684,10432512,Phase 1
[monitor_data] 1776714939653,10806108,266554,266554,11194368,Phase 1
[monitor_data] 1776714940083,11721020,447276,447276,11929600,Phase 1
[monitor_data] 1776714940517,12491732,478689,478689,12623872,Phase 1
[monitor_data] 1776714940922,13213768,508439,508439,13375488,Phase 1
[monitor_data] 1776714941362,13997188,526531,526531,14106624,Phase 1
[monitor_data] 1776714941774,14736484,502707,502707,14888960,Phase 1
[monitor_data] 1776714942202,15518324,477662,477662,15697920,Phase 1
[monitor_data] 1776714942648,16309672,444531,444531,16564224,Phase 1
[monitor_data] 1776714943127,17150072,461029,461029,17565696,Phase 1
[monitor_data] 1776714943684,18223024,545128,545128,18518016,Phase 1
[monitor_data] 1776714944208,19214152,577062,577062,19396608,Phase 1
[monitor_data] 1776714944695,20101060,576170,576170,20180992,Phase 1
