[monitor_start] Monitoring PID 1072250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696216396,15312,18231,18231,833536,
[monitor_data] 1776696232320,928380,19384,19384,1034240,Phase 1
[monitor_data] 1776696232735,1136260,44466,44466,1036288,Phase 1
[monitor_data] 1776696233157,1161144,43466,43466,1228800,Phase 1
[monitor_data] 1776696233572,1356460,48867,48867,1187840,Phase 1
[monitor_data] 1776696233980,1363664,48882,48882,1187840,Phase 1
[monitor_data] 1776696234383,1377372,53578,53578,1929216,Phase 1
[monitor_data] 1776696234806,2090908,88504,88504,2666496,Phase 1
[monitor_data] 1776696235224,2870432,87626,87626,3428352,Phase 1
[monitor_data] 1776696235652,3633836,87491,87491,4214784,Phase 1
[monitor_data] 1776696236082,4465404,163333,163333,4913152,Phase 1
[monitor_data] 1776696236496,5198428,179656,179656,5623808,Phase 1
[monitor_data] 1776696236900,5916692,182400,182400,6432768,Phase 1
[monitor_data] 1776696237358,6728288,182418,182418,7426048,Phase 1
[monitor_data] 1776696237913,7722584,298797,298797,8357888,Phase 1
[monitor_data] 1776696238459,8780500,337265,337265,9136128,Phase 1
[monitor_data] 1776696238919,9587964,350934,350934,9900032,Phase 1
[monitor_data] 1776696239355,10359012,324435,324435,10647552,Phase 1
[monitor_data] 1776696239779,11107840,298859,298859,11405312,Phase 1
[monitor_data] 1776696240206,11832248,351906,351906,12167168,Phase 1
[monitor_data] 1776696240639,12635944,355551,355551,12969984,Phase 1
[monitor_data] 1776696241088,13441088,355613,355613,13729792,Phase 1
[monitor_data] 1776696241513,14198568,355483,355483,14528512,Phase 1
[monitor_data] 1776696241955,14998704,579924,579924,15273984,Phase 1
[monitor_data] 1776696242395,15971868,612867,612867,16021504,Phase 1
[monitor_data] 1776696242843,16751808,645705,645705,16773120,Phase 1
[monitor_data] 1776696243299,17536932,677381,677381,17514496,Phase 1
[monitor_data] 1776696243755,18312196,707400,707400,18243584,Phase 1
[monitor_data] 1776696244184,19059060,688073,688073,19048448,Phase 1
[monitor_data] 1776696244631,19862708,661796,661796,19830784,Phase 1
[monitor_data] 1776696245067,20644436,632895,632895,20600832,Phase 1
[monitor_data] 1776696245498,21382896,601582,601582,21383168,Phase 1
[monitor_data] 1776696245936,22166564,624156,624156,22177792,Phase 1
[monitor_data] 1776696246379,22935088,685183,685183,22960128,Phase 1
[monitor_data] 1776696246820,23778348,689344,689344,23775232,Phase 1
[monitor_data] 1776696247274,24600504,689407,689407,24588288,Phase 1
[monitor_data] 1776696247726,25424448,697666,697666,25415680,Phase 1
[monitor_data] 1776696248185,26251016,697731,697731,26212352,Phase 1
[monitor_data] 1776696248629,27049032,697793,697793,27013120,Phase 1
[monitor_data] 1776696249075,27838500,697602,697602,27830272,Phase 1
[monitor_data] 1776696249532,28657352,1106861,1106861,28635136,Phase 1
[monitor_data] 1776696250011,29862592,1145137,1145137,29378560,Phase 1
[monitor_data] 1776696250452,30639400,1175872,1175872,30095360,Phase 1
[monitor_data] 1776696250876,31386828,1206911,1206911,30840832,Phase 1
[monitor_data] 1776696251318,32165564,1239193,1239193,31604736,Phase 1
[monitor_data] 1776696251769,32961820,1271447,1271447,32329728,Phase 1
[monitor_data] 1776696252198,33718772,1302252,1302252,33048576,Phase 1
[monitor_data] 1776696252624,34468580,1331817,1331817,33761280,Phase 1
[monitor_data] 1776696253042,35208824,1360431,1360431,34463744,Phase 1
[monitor_data] 1776696253456,35939100,1386391,1386391,35207168,Phase 1
[monitor_data] 1776696253887,36698428,1364492,1364492,35973120,Phase 1
[monitor_data] 1776696254320,37463136,1341447,1341447,36720640,Phase 1
[monitor_data] 1776696254743,38211192,1318735,1318735,37480448,Phase 1
[monitor_data] 1776696255172,38971088,1297142,1297142,38209536,Phase 1
[monitor_data] 1776696255585,39700976,1275665,1275665,38967296,Phase 1
[monitor_data] 1776696256014,40458824,1251623,1251623,39753728,Phase 1
[monitor_data] 1776696256458,41227520,1222921,1222921,40601600,Phase 1
[monitor_data] 1776696256932,42046880,1192571,1192571,41414656,Phase 1
[monitor_data] 1776696257381,42826840,1161909,1161909,42225664,Phase 1
[monitor_data] 1776696257829,43635668,1133732,1133732,43016192,Phase 1
[monitor_data] 1776696258266,44428936,1234516,1234516,43814912,Phase 1
[monitor_data] 1776696258710,45229084,1234453,1234453,44603392,Phase 1
[monitor_data] 1776696259147,46016996,1344143,1344143,45375488,Phase 1
[monitor_data] 1776696259583,46885968,1349174,1349174,46106624,Phase 2
[monitor_data] 1776696260022,47585192,1347544,1347544,46106624,Phase 2
[monitor_data] 1776696260451,47585228,1345246,1345246,46106624,Phase 2
[monitor_data] 1776696260873,47585228,1344331,1344331,46106624,Phase 2
[monitor_data] 1776696261320,47585228,1348753,1348753,46106624,Phase 2
