[monitor_start] Monitoring PID 2479415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701934685,44479276,1672197,1672197,43483136,Phase 1
[monitor_data] 1776701935120,45264536,1704940,1704940,44238848,Phase 1
[monitor_data] 1776701935556,46051140,1736717,1736717,44972032,Phase 1
[monitor_data] 1776701935983,46819260,1768126,1768126,45709312,Phase 1
[monitor_data] 1776701936409,47588548,1799866,1799866,46112768,Phase 2
[monitor_data] 1776701936823,47990524,1831337,1831337,46112768,Phase 2
[monitor_data] 1776701937264,48023720,1862720,1862720,46112768,Phase 2
[monitor_data] 1776701937671,48054224,1894455,1894455,46112768,Phase 2
[monitor_data] 1776701938112,48087484,1927563,1927563,46112768,Phase 2
[monitor_data] 1776701938565,48121784,1959712,1959712,46112768,Phase 2
[monitor_data] 1776701938995,48154276,1993022,1993022,46112768,Phase 2
[monitor_data] 1776701939423,48176532,1983138,1983138,46309376,Phase 2
[monitor_data] 1776701939891,48371848,1959011,1959011,46309376,Phase 2
[monitor_data] 1776701940355,48371848,1937412,1937412,46309376,Phase 3.1
[monitor_data] 1776701940798,48374284,1921568,1921568,46309376,Phase 3.1
[monitor_data] 1776701941260,48380860,1907894,1907894,46309376,Phase 3.1
[monitor_data] 1776701941690,48386944,1892140,1892140,46309376,Phase 3.1
[monitor_data] 1776701942128,48388472,1872069,1872069,46309376,Phase 3.1
[monitor_data] 1776701942560,48388472,1851743,1851743,46309376,Phase 3.1
[monitor_data] 1776701942981,48388472,1832449,1832449,46309376,Phase 3.1
[monitor_data] 1776701943395,48388472,1812736,1812736,46309376,Phase 3.1
[monitor_data] 1776701943816,48347860,1789564,1789564,46309376,Phase 3.1
[monitor_data] 1776701944234,48315508,1764103,1764103,46309376,Phase 3.1
[monitor_data] 1776701944656,48315508,1740193,1740193,46309376,Phase 3.2
[monitor_data] 1776701945108,48286628,1720916,1720916,46309376,Phase 3.2
[monitor_data] 1776701945559,48260592,1701441,1701441,46309376,Phase 3.2
[monitor_data] 1776701946015,48266588,1678498,1678498,46309376,Phase 3.2
[monitor_data] 1776701946460,48233412,1652642,1652642,46309376,Phase 3.2
[monitor_data] 1776701946894,48201056,1788661,1788661,46309376,Phase 3.2
[monitor_data] 1776701947312,48227200,1788661,1788661,46309376,Phase 3.2
[monitor_data] 1776701947736,48228196,1788469,1788469,46309376,Phase 3.2
[monitor_data] 1776701948146,48228196,1788469,1788469,46309376,Phase 3.2
[monitor_data] 1776701948593,48386524,1948686,1948686,46309376,Phase 3.3
[monitor_data] 1776701949041,48389520,1950262,1950262,46309376,Phase 3.3
[monitor_data] 1776701949476,48392464,1950496,1950496,46309376,Phase 3.3
[monitor_data] 1776701949910,48393820,1944290,1944290,46309376,Phase 3.3
[monitor_data] 1776701950344,48393872,1945350,1945350,46309376,Phase 3.3
[monitor_data] 1776701950768,48393872,1946185,1946185,46309376,Phase 3.3
[monitor_data] 1776701951200,48393872,1946894,1946894,46309376,Phase 3.3
[monitor_data] 1776701951617,48393872,1948334,1948334,46309376,Phase 3.3
[monitor_data] 1776701952065,48393968,1948608,1948608,46309376,Phase 3.3
[monitor_data] 1776701952504,48393980,1947459,1947459,46309376,Phase 3.3
[monitor_data] 1776701952921,48393980,1944568,1944568,46309376,Phase 3.4
[monitor_data] 1776701953361,48393980,1941392,1941392,46309376,Phase 3.4
[monitor_data] 1776701953813,48393980,1921291,1921291,46309376,Phase 3.4
[monitor_data] 1776701954258,48393984,1911599,1911599,46309376,Phase 3.4
[monitor_data] 1776701954702,48393996,1911100,1911100,46307328,Phase 3.4
[monitor_data] 1776701955141,48394640,1910844,1910844,46307328,Phase 3.4
[monitor_data] 1776701955584,48489876,2090056,2090056,46307328,Phase 3.4
[monitor_data] 1776701956018,48517488,2116605,2116605,46307328,Phase 3.4
[monitor_data] 1776701956453,48545116,2143240,2143240,46307328,Phase 3.4
[monitor_data] 1776701956868,48569560,2159166,2159166,46309376,Phase 3.5
[monitor_data] 1776701957288,48576156,2177641,2177641,46309376,Phase 3.5
[monitor_data] 1776701957710,48582680,2195999,2195999,46309376,Phase 3.5
[monitor_data] 1776701958132,48589156,2211999,2211999,46309376,Phase 3.5
[monitor_data] 1776701958543,48596444,2219622,2219622,46309376,Phase 3.5
[monitor_data] 1776701958973,48604268,2227076,2227076,46309376,Phase 3.5
[monitor_data] 1776701959380,48611744,2235046,2235046,46309376,Phase 3.5
[monitor_data] 1776701959825,48620060,2243185,2243185,46309376,Phase 3.5
[monitor_data] 1776701960262,48628280,2251078,2251078,46309376,Phase 3.5
[monitor_data] 1776701960689,48633180,2237457,2237457,46309376,Phase 3.5
[monitor_data] 1776701961130,48633180,2218675,2218675,46309376,Phase 3.5
[monitor_data] 1776701961583,48633180,2198954,2198954,46309376,Phase 3.5
[monitor_data] 1776701962036,48633180,2176823,2176823,46309376,Phase 3.5
[monitor_data] 1776701962505,48629048,2158207,2158207,46309376,Phase 3.5
[monitor_data] 1776701962949,48629048,2137021,2137021,46309376,Phase 3.5
[monitor_data] 1776701963407,48629048,2115531,2115531,46309376,Phase 3.5
[monitor_data] 1776701963854,48629048,2381450,2381450,46309376,Phase 3.5
[monitor_data] 1776701964317,48806808,2426221,2426221,46309376,Phase 3.5
[monitor_data] 1776701964759,48806808,2426221,2426221,46309376,Phase 3.5
[monitor_data] 1776701965199,48806808,2425965,2425965,46309376,Phase 3.5
[monitor_data] 1776701965643,48807876,2425965,2425965,46309376,Phase 3.5
[monitor_data] 1776701966084,48807876,2425965,2425965,46309376,Phase 3.5
[monitor_data] 1776701966551,48807876,2742812,2742812,46309376,Phase 3.5
[monitor_data] 1776701967000,49124388,2748172,2748172,46309376,Phase 4
[monitor_data] 1776701967447,49129544,2758086,2758086,46309376,Phase 4
[monitor_data] 1776701967878,49137384,2769882,2769882,46309376,Phase 4
[monitor_data] 1776701968327,49149364,2778644,2778644,46309376,Phase 4
[monitor_data] 1776701968771,49158784,2788444,2788444,46309376,Phase 4
[monitor_data] 1776701969224,49168108,2794310,2794310,46309376,Phase 4
[monitor_data] 1776701969641,49175496,2801772,2801772,46309376,Phase 4
[monitor_data] 1776701970063,49183308,2806972,2806972,46309376,Phase 4
[monitor_data] 1776701970473,49190944,2814192,2814192,46309376,Phase 4
[monitor_data] 1776701970892,49199016,2820715,2820715,46309376,Phase 4
[monitor_data] 1776701971303,49206248,2826314,2826314,46309376,Phase 4
[monitor_data] 1776701971721,49214488,2832659,2832659,46309376,Phase 4
[monitor_data] 1776701972120,49223016,2840484,2840484,46309376,Phase 4
[monitor_data] 1776701972529,49231752,2847143,2847143,46309376,Phase 4
[monitor_data] 1776701972943,49240600,2855391,2855391,46309376,Phase 4
[monitor_data] 1776701973364,49249580,2862704,2862704,46309376,Phase 4
[monitor_data] 1776701973766,49258144,2870314,2870314,46309376,Phase 4
[monitor_data] 1776701974162,49263864,2866795,2866795,46309376,Phase 4
[monitor_data] 1776701974572,49263864,2859659,2859659,46309376,Phase 4
[monitor_data] 1776701974990,49263864,2852758,2852758,46309376,Phase 4
[monitor_data] 1776701975394,49263864,2845768,2845768,46309376,Phase 4
[monitor_data] 1776701975811,49263864,0,0,0,Phase 4
[monitor_data] 1776701976223,,0,0,0,Phase 4
[monitor_data] 1776701976606,,0,0,0,Phase 4
[monitor_data] 1776701976984,,0,0,0,Phase 4
[monitor_data] 1776701977350,,0,0,0,Phase 4
[monitor_data] 1776701977747,,0,0,0,Phase 4
[monitor_data] 1776701978148,,0,0,0,Phase 4
[monitor_data] 1776701978545,,0,0,0,Phase 4
[monitor_data] 1776701978939,,0,0,0,Phase 4
[monitor_data] 1776701979333,,0,0,0,Phase 4
[monitor_data] 1776701979741,,0,0,0,Phase 4
[monitor_data] 1776701980116,,0,0,0,Phase 4
[monitor_data] 1776701980514,,0,0,0,Phase 4
[monitor_data] 1776701980922,,0,0,0,Phase 4
[monitor_data] 1776701981327,,0,0,0,Phase 4
[monitor_data] 1776701981729,,0,0,0,Phase 4
[monitor_data] 1776701982095,,0,0,0,Phase 4
[monitor_data] 1776701982458,,0,0,0,Phase 4
[monitor_data] 1776701982856,,0,0,0,Phase 4
[monitor_data] 1776701983242,,0,0,0,Phase 4
[monitor_data] 1776701983623,,0,0,0,Phase 4
[monitor_data] 1776701984011,,0,0,0,Phase 4
[monitor_data] 1776701984401,,0,0,0,Phase 4
[monitor_data] 1776701984780,,0,0,0,Phase 4
[monitor_data] 1776701985169,,0,0,0,Phase 4
[monitor_data] 1776701985568,,0,0,0,Phase 4
[monitor_data] 1776701985972,,0,0,0,Phase 4
[monitor_data] 1776701986365,,0,0,0,Phase 4
[monitor_data] 1776701986766,,0,0,0,Phase 4
[monitor_end] Process 2479415 terminated
