[monitor_start] Monitoring PID 2704563 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730111819,48591744,2366569,2366569,46303232,Phase 3.5
[monitor_data] 1776730112256,48595788,2351992,2351992,46303232,Phase 3.5
[monitor_data] 1776730112668,48595788,2334621,2334621,46303232,Phase 3.5
[monitor_data] 1776730113110,48595788,2316360,2316360,46303232,Phase 3.5
[monitor_data] 1776730113568,48595788,2297451,2297451,46303232,Phase 3.5
[monitor_data] 1776730114000,48595788,2276622,2276622,46303232,Phase 3.5
[monitor_data] 1776730114434,48806964,2578653,2578653,46303232,Phase 3.5
[monitor_data] 1776730114863,48806964,2578653,2578653,46303232,Phase 3.5
[monitor_data] 1776730115327,48806964,2578653,2578653,46303232,Phase 3.5
[monitor_data] 1776730115772,48808456,2578461,2578461,46303232,Phase 3.5
[monitor_data] 1776730116227,48808456,2578463,2578463,46303232,Phase 3.5
[monitor_data] 1776730116667,48808456,2578463,2578463,46303232,Phase 3.5
[monitor_data] 1776730117105,49074688,2882446,2882446,46303232,Phase 3.5
[monitor_data] 1776730117551,49137056,2888532,2888532,46303232,Phase 3.5
[monitor_data] 1776730118026,49198580,2890480,2890480,46303232,Phase 3.5
[monitor_data] 1776730118486,49260056,3088817,3088817,46303232,Phase 3.5
[monitor_data] 1776730118954,49323552,3086963,3086963,46303232,Phase 3.5
[monitor_data] 1776730119398,49387040,3086261,3086261,46303232,Phase 3.5
[monitor_data] 1776730119833,49446432,3478544,3478544,46303232,Phase 4
[monitor_data] 1776730120290,49513892,3485360,3485360,46303232,Phase 4
[monitor_data] 1776730120748,49584976,3491520,3491520,46303232,Phase 4
[monitor_data] 1776730121192,49658044,3498503,3498503,46303232,Phase 4
[monitor_data] 1776730121632,49727600,3505529,3505529,46303232,Phase 4
[monitor_data] 1776730122087,49799068,3512023,3512023,46303232,Phase 4
[monitor_data] 1776730122530,49875376,3913140,3913140,46303232,Phase 4
[monitor_data] 1776730122972,49947840,4313516,4313516,46303232,Phase 4
[monitor_data] 1776730123389,50021936,4318825,4318825,46303232,Phase 4
[monitor_data] 1776730123828,50070088,4306957,4306957,46303232,Phase 4
[monitor_data] 1776730124256,50070088,4288917,4288917,46303232,Phase 4
[monitor_data] 1776730124697,50070088,4271031,4271031,46303232,Phase 4
[monitor_data] 1776730125125,50070088,4251484,4251484,46303232,Phase 4
[monitor_data] 1776730125557,50008408,4215295,4215295,46303232,Phase 4
[monitor_data] 1776730125978,50008408,4199621,4199621,46303232,Phase 4
[monitor_data] 1776730126414,50008408,4199620,4199620,46303232,Phase 4
[monitor_data] 1776730126842,50008408,4199620,4199620,46303232,Phase 4
[monitor_data] 1776730127279,50008408,4199621,4199621,46303232,Phase 4
[monitor_data] 1776730127698,50008408,4199621,4199621,46303232,Phase 4
[monitor_data] 1776730128115,50008440,4199618,4199618,46303232,Phase 4
[monitor_data] 1776730128565,50008440,0,0,0,Phase 4
[monitor_data] 1776730128954,,0,0,0,Phase 4
[monitor_data] 1776730129354,,0,0,0,Phase 4
[monitor_data] 1776730129754,,0,0,0,Phase 4
[monitor_data] 1776730130183,,0,0,0,Phase 4
[monitor_data] 1776730130609,,0,0,0,Phase 4
[monitor_data] 1776730131027,,0,0,0,Phase 4
[monitor_data] 1776730131419,,0,0,0,Phase 4
[monitor_data] 1776730131825,,0,0,0,Phase 4
[monitor_data] 1776730132216,,0,0,0,Phase 4
[monitor_data] 1776730132635,,0,0,0,Phase 4
[monitor_data] 1776730133069,,0,0,0,Phase 4
[monitor_data] 1776730133515,,0,0,0,Phase 4
[monitor_data] 1776730134034,,0,0,0,Phase 4
[monitor_data] 1776730134493,,0,0,0,Phase 4
[monitor_data] 1776730134919,,0,0,0,Phase 4
[monitor_data] 1776730135317,,0,0,0,Phase 4
[monitor_data] 1776730135727,,0,0,0,Phase 4
[monitor_data] 1776730136158,,0,0,0,Phase 4
[monitor_data] 1776730136555,,0,0,0,Phase 4
[monitor_data] 1776730136985,,0,0,0,Phase 4
[monitor_data] 1776730137394,,0,0,0,Phase 4
[monitor_data] 1776730137831,,0,0,0,Phase 4
[monitor_data] 1776730138269,,0,0,0,Phase 4
[monitor_data] 1776730138699,,0,0,0,Phase 4
[monitor_data] 1776730139142,,0,0,0,Phase 4
[monitor_data] 1776730139565,,0,0,0,Phase 4
[monitor_end] Process 2704563 terminated
