[monitor_start] Monitoring PID 1896507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700592361,15340,15612,15612,69632,
[monitor_data] 1776700608304,97700,16720,16720,65536,
[monitor_data] 1776700608788,107544,18074,18074,512000,
[monitor_data] 1776700609222,403564,19959,19959,1032192,Phase 1
[monitor_data] 1776700609638,1122048,19222,19222,1032192,Phase 1
[monitor_data] 1776700610040,1145880,43750,43750,1034240,Phase 1
[monitor_data] 1776700610440,1146180,42935,42935,1232896,Phase 1
[monitor_data] 1776700610847,1347888,48360,48360,1189888,Phase 1
[monitor_data] 1776700611257,1349224,52275,52275,1615872,Phase 1
[monitor_data] 1776700611686,1765432,54443,54443,2377728,Phase 1
[monitor_data] 1776700612092,2527676,104685,104685,3115008,Phase 1
[monitor_data] 1776700612510,3318496,95782,95782,3907584,Phase 1
[monitor_data] 1776700612944,4110888,95646,95646,4663296,Phase 1
[monitor_data] 1776700613350,4921148,180600,180600,5357568,Phase 1
[monitor_data] 1776700613759,5652780,206673,206673,6078464,Phase 1
[monitor_data] 1776700614163,6386252,170989,170989,6830080,Phase 1
[monitor_data] 1776700614575,7135436,203449,203449,7600128,Phase 1
[monitor_data] 1776700614997,7907424,203316,203316,8374272,Phase 1
[monitor_data] 1776700615425,8683424,333319,333319,9066496,Phase 1
[monitor_data] 1776700615833,9512952,363642,363642,9805824,Phase 1
[monitor_data] 1776700616258,10281520,390680,390680,10452992,Phase 1
[monitor_data] 1776700616642,10953292,391538,391538,11163648,Phase 1
[monitor_data] 1776700617043,11665900,363443,363443,11939840,Phase 1
[monitor_data] 1776700617467,12442132,332169,332169,12685312,Phase 1
[monitor_data] 1776700617875,13189596,389795,389795,13477888,Phase 1
[monitor_data] 1776700618307,14050200,421664,421664,14235648,Phase 1
[monitor_data] 1776700618719,14835412,421854,421854,15020032,Phase 1
[monitor_data] 1776700619148,15595684,421942,421942,15759360,Phase 1
[monitor_data] 1776700619549,16338792,604493,604493,16484352,Phase 1
[monitor_data] 1776700619960,17282388,687872,687872,17233920,Phase 1
[monitor_data] 1776700620393,18065884,717003,717003,17965056,Phase 1
[monitor_data] 1776700620812,18824676,745628,745628,18704384,Phase 1
