[monitor_start] Monitoring PID 4155666 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703036075,15316,15689,15689,57344,
[monitor_data] 1776703052078,104292,16749,16749,61440,
[monitor_data] 1776703052580,110996,18122,18122,442368,
[monitor_data] 1776703053001,565808,19387,19387,1034240,Phase 1
[monitor_data] 1776703053436,1144884,32102,32102,1032192,Phase 1
[monitor_data] 1776703053867,1145256,31206,31206,1228800,Phase 1
[monitor_data] 1776703054312,1358576,48710,48710,1187840,Phase 1
[monitor_data] 1776703054740,1359440,48869,48869,1187840,Phase 1
[monitor_data] 1776703055148,1359440,56126,56126,1783808,Phase 1
[monitor_data] 1776703055563,1934244,54264,54264,2516992,Phase 1
[monitor_data] 1776703055967,2700992,106732,106732,3211264,Phase 1
[monitor_data] 1776703056372,3410952,93990,93990,3940352,Phase 1
[monitor_data] 1776703056777,4138092,93984,93984,4673536,Phase 1
[monitor_data] 1776703057187,4935160,183073,183073,5408768,Phase 1
[monitor_data] 1776703057627,5707220,194857,194857,6164480,Phase 1
[monitor_data] 1776703058051,6462796,166536,166536,6899712,Phase 1
[monitor_data] 1776703058467,7200856,199290,199290,7653376,Phase 1
[monitor_data] 1776703058891,7958280,199156,199156,8431616,Phase 1
[monitor_data] 1776703059318,8738356,332200,332200,9127936,Phase 1
[monitor_data] 1776703059729,9570684,363733,363733,9863168,Phase 1
[monitor_data] 1776703060164,10339484,396533,396533,10606592,Phase 1
[monitor_data] 1776703060594,11103220,380838,380838,11327488,Phase 1
[monitor_data] 1776703060996,11824700,359759,359759,12029952,Phase 1
[monitor_data] 1776703061390,12526100,331291,331291,12785664,Phase 1
[monitor_data] 1776703061818,13283300,388351,388351,13518848,Phase 1
[monitor_data] 1776703062230,14055128,388518,388518,14239744,Phase 1
[monitor_data] 1776703062631,14777680,388999,388999,14956544,Phase 1
[monitor_data] 1776703063029,15494300,388298,388298,15679488,Phase 1
[monitor_data] 1776703063428,16217268,388360,388360,16431104,Phase 1
[monitor_data] 1776703063858,17188924,650447,650447,17108992,Phase 1
[monitor_data] 1776703064260,17897920,679767,679767,17770496,Phase 1
[monitor_data] 1776703064653,18588452,709326,709326,18436096,Phase 1
[monitor_data] 1776703065048,19284576,738510,738510,19126272,Phase 1
[monitor_data] 1776703065457,20003636,767617,767617,19836928,Phase 1
[monitor_data] 1776703065878,20743244,767347,767347,20604928,Phase 1
[monitor_data] 1776703066311,21513732,745109,745109,21354496,Phase 1
[monitor_data] 1776703066732,22261032,725550,725550,22077440,Phase 1
[monitor_data] 1776703067139,22984928,705848,705848,22804480,Phase 1
[monitor_data] 1776703067547,23710040,680189,680189,23547904,Phase 1
[monitor_data] 1776703067967,24453560,654668,654668,24287232,Phase 1
[monitor_data] 1776703068384,25195288,629344,629344,25028608,Phase 1
[monitor_data] 1776703068802,25856660,685344,685344,25767936,Phase 1
[monitor_data] 1776703069219,26661332,751550,751550,26509312,Phase 1
[monitor_data] 1776703069630,27402028,751611,751611,27277312,Phase 1
[monitor_data] 1776703070057,28171956,751672,751672,28022784,Phase 1
[monitor_data] 1776703070470,28915256,751732,751732,28758016,Phase 1
[monitor_data] 1776703070878,29651400,751793,751793,29521920,Phase 1
[monitor_data] 1776703071313,30417224,751850,751850,30259200,Phase 1
[monitor_data] 1776703071728,31154216,751909,751909,30982144,Phase 1
[monitor_data] 1776703072133,31875832,751904,751904,31756288,Phase 1
[monitor_data] 1776703072567,32651532,751903,751903,32512000,Phase 1
[monitor_data] 1776703072988,33469756,1267869,1267869,33169408,Phase 1
[monitor_data] 1776703073392,34538548,1296803,1296803,33722368,Phase 1
[monitor_data] 1776703073808,35082716,1304793,1304793,34043904,Phase 1
[monitor_data] 1776703074254,35451152,1333341,1333341,34746368,Phase 1
[monitor_data] 1776703074669,36183596,1361070,1361070,35450880,Phase 1
[monitor_data] 1776703075084,36915260,1390084,1390084,36147200,Phase 1
[monitor_data] 1776703075494,37640380,1416639,1416639,36847616,Phase 1
[monitor_data] 1776703075905,38367872,1444108,1444108,37539840,Phase 1
