[monitor_start] Monitoring PID 1933405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719167786,15340,15676,15676,53248,
[monitor_data] 1776719182323,102044,16648,16648,57344,
[monitor_data] 1776719182798,107640,17960,17960,98304,
[monitor_data] 1776719183253,162408,20581,20581,1081344,Phase 1
[monitor_data] 1776719183676,1148160,18875,18875,1032192,Phase 1
[monitor_data] 1776719184090,1148332,19500,19500,1032192,Phase 1
[monitor_data] 1776719184514,1178672,48544,48544,1189888,Phase 1
[monitor_data] 1776719184947,1374056,48641,48641,1183744,Phase 1
[monitor_data] 1776719185379,1374208,48091,48091,1556480,Phase 1
[monitor_data] 1776719185810,1726120,65700,65700,2381824,Phase 1
[monitor_data] 1776719186264,2559124,64814,64814,3139584,Phase 1
[monitor_data] 1776719186678,3361200,132715,132715,3923968,Phase 1
[monitor_data] 1776719187126,4165416,123614,123614,4706304,Phase 1
[monitor_data] 1776719187560,4950456,123527,123527,5511168,Phase 1
[monitor_data] 1776719187994,5753616,211907,211907,6240256,Phase 1
[monitor_data] 1776719188411,6578064,244996,244996,6959104,Phase 1
[monitor_data] 1776719188832,7333368,252968,252968,7714816,Phase 1
[monitor_data] 1776719189249,8088588,229192,229192,8468480,Phase 1
[monitor_data] 1776719189665,8842248,244433,244433,9201664,Phase 1
[monitor_data] 1776719190073,9589208,255701,255701,10008576,Phase 1
[monitor_data] 1776719190513,10394228,255184,255184,10790912,Phase 1
[monitor_data] 1776719190942,11179080,255248,255248,11542528,Phase 1
[monitor_data] 1776719191366,12099012,453402,453402,12251136,Phase 1
[monitor_data] 1776719191781,12841664,483275,483275,12933120,Phase 1
[monitor_data] 1776719192178,13552988,514591,514591,13656064,Phase 1
[monitor_data] 1776719192599,14306404,522990,522990,14479360,Phase 1
[monitor_data] 1776719193057,15132828,501822,501822,15216640,Phase 1
[monitor_data] 1776719193462,15869288,479686,479686,15988736,Phase 1
[monitor_data] 1776719193882,16642128,449655,449655,16738304,Phase 1
[monitor_data] 1776719194291,17393548,462928,462928,17496064,Phase 1
[monitor_data] 1776719194702,18094016,510356,510356,18278400,Phase 1
[monitor_data] 1776719195129,18923148,510417,510417,19056640,Phase 1
[monitor_data] 1776719195552,19700556,510481,510481,19847168,Phase 1
[monitor_data] 1776719195982,20490556,510542,510542,20613120,Phase 1
[monitor_data] 1776719196399,21257328,510664,510664,21358592,Phase 1
[monitor_data] 1776719196810,22003328,510533,510533,22104064,Phase 1
[monitor_data] 1776719197223,23017568,861116,861116,22845440,Phase 1
[monitor_data] 1776719197652,23834172,894232,894232,23560192,Phase 1
[monitor_data] 1776719198064,24582652,926439,926439,24281088,Phase 1
[monitor_data] 1776719198480,25337364,957959,957959,25018368,Phase 1
[monitor_data] 1776719198902,26107464,991871,991871,25759744,Phase 1
[monitor_data] 1776719199325,26879448,1023167,1023167,26484736,Phase 1
[monitor_data] 1776719199741,27637984,1054847,1054847,27219968,Phase 1
[monitor_data] 1776719200162,28396776,1046196,1046196,27977728,Phase 1
[monitor_data] 1776719200572,29155040,1023973,1023973,28774400,Phase 1
[monitor_data] 1776719201001,29944108,1002600,1002600,29521920,Phase 1
[monitor_data] 1776719201407,30694624,980760,980760,30273536,Phase 1
[monitor_data] 1776719201814,31445484,959045,959045,31053824,Phase 1
[monitor_data] 1776719202238,32225500,937478,937478,31827968,Phase 1
[monitor_data] 1776719202658,32998444,915751,915751,32573440,Phase 1
[monitor_data] 1776719203063,33689724,895323,895323,33343488,Phase 1
[monitor_data] 1776719203484,34460996,873527,873527,34097152,Phase 1
[monitor_data] 1776719203896,35216512,852259,852259,34865152,Phase 1
[monitor_data] 1776719204315,35901224,934923,934923,35655680,Phase 1
[monitor_data] 1776719204744,36691564,1019372,1019372,36415488,Phase 1
[monitor_data] 1776719205160,37536824,1019435,1019435,37169152,Phase 1
[monitor_data] 1776719205568,38289668,1019493,1019493,37926912,Phase 1
[monitor_data] 1776719205978,39046476,1019554,1019554,38658048,Phase 1
[monitor_data] 1776719206375,39778080,1019612,1019612,39387136,Phase 1
[monitor_data] 1776719206772,40511248,1019672,1019672,40167424,Phase 1
[monitor_data] 1776719207194,41289092,1019732,1019732,40935424,Phase 1
[monitor_data] 1776719207611,42056796,1019797,1019797,41699328,Phase 1
[monitor_data] 1776719208029,42820768,1019855,1019855,42432512,Phase 1
[monitor_data] 1776719208431,43556224,1019914,1019914,43182080,Phase 1
[monitor_data] 1776719208843,44302808,1019782,1019782,43935744,Phase 1
[monitor_data] 1776719209256,45058420,1669289,1669289,44709888,Phase 1
[monitor_data] 1776719209704,46525904,1734937,1734937,45445120,Phase 1
[monitor_data] 1776719210126,47297072,1766826,1766826,46110720,Phase 2
[monitor_data] 1776719210540,47962384,1798023,1798023,46110720,Phase 2
[monitor_data] 1776719210959,47995116,1830112,1830112,46110720,Phase 2
[monitor_data] 1776719211351,48025620,1859975,1859975,46110720,Phase 2
[monitor_data] 1776719211738,48055504,1890049,1890049,46110720,Phase 2
[monitor_data] 1776719212142,48086792,1919981,1919981,46110720,Phase 2
[monitor_data] 1776719212531,48117024,1949385,1949385,46110720,Phase 2
[monitor_data] 1776719212913,48146968,1979603,1979603,46110720,Phase 2
[monitor_data] 1776719213304,48177424,2009261,2009261,46307328,Phase 2
[monitor_data] 1776719213707,48402904,2029893,2029893,46307328,Phase 2
[monitor_data] 1776719214367,48422640,2060566,2060566,46307328,Phase 3.1
[monitor_data] 1776719214767,48457988,2096517,2096517,46307328,Phase 3.1
[monitor_data] 1776719215177,48496624,2135407,2135407,46307328,Phase 3.1
[monitor_data] 1776719215592,48535664,2167931,2167931,46307328,Phase 3.1
[monitor_data] 1776719216009,48549928,2156047,2156047,46307328,Phase 3.1
[monitor_data] 1776719216416,48549928,2135859,2135859,46307328,Phase 3.1
[monitor_data] 1776719216835,48549932,2116492,2116492,46307328,Phase 3.1
