[monitor_start] Monitoring PID 1727793 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725403722,47279924,1800368,1800368,46110720,Phase 2
[monitor_data] 1776725404154,47997776,1831487,1831487,46110720,Phase 2
[monitor_data] 1776725404589,48029880,1861117,1861117,46110720,Phase 2
[monitor_data] 1776725405021,48057224,1887268,1887268,46110720,Phase 2
[monitor_data] 1776725405446,48084296,1916075,1916075,46110720,Phase 2
[monitor_data] 1776725405893,48112652,1942738,1942738,46110720,Phase 2
[monitor_data] 1776725406325,48137680,1952586,1952586,46110720,Phase 2
[monitor_data] 1776725406761,48138500,1932128,1932128,46307328,Phase 2
[monitor_data] 1776725407194,48321664,1911295,1911295,46307328,Phase 2
[monitor_data] 1776725407642,48333816,1891784,1891784,46307328,Phase 2
[monitor_data] 1776725408086,48333816,1873053,1873053,46307328,Phase 3.1
[monitor_data] 1776725408548,48339588,1858504,1858504,46307328,Phase 3.1
[monitor_data] 1776725409017,48346348,1843609,1843609,46307328,Phase 3.1
[monitor_data] 1776725409471,48349296,1822098,1822098,46307328,Phase 3.1
[monitor_data] 1776725409898,48349296,1802341,1802341,46307328,Phase 3.1
[monitor_data] 1776725410327,48349296,1782125,1782125,46307328,Phase 3.1
[monitor_data] 1776725410765,48349296,1760538,1760538,46307328,Phase 3.1
[monitor_data] 1776725411220,48349296,1739365,1739365,46307328,Phase 3.1
[monitor_data] 1776725411673,48310656,1715050,1715050,46307328,Phase 3.1
[monitor_data] 1776725412121,48310656,1689756,1689756,46307328,Phase 3.2
[monitor_data] 1776725412552,48315252,1671144,1671144,46307328,Phase 3.2
[monitor_data] 1776725412992,48256080,1652782,1652782,46307328,Phase 3.2
[monitor_data] 1776725413417,48260788,1629465,1629465,46307328,Phase 3.2
[monitor_data] 1776725413853,48260788,1602916,1602916,46307328,Phase 3.2
[monitor_data] 1776725414306,48260788,1576252,1576252,46307328,Phase 3.2
[monitor_data] 1776725414742,48265580,1739614,1739614,46307328,Phase 3.2
[monitor_data] 1776725415155,48265580,1739486,1739486,46307328,Phase 3.2
[monitor_data] 1776725415584,48265580,1739486,1739486,46307328,Phase 3.2
[monitor_data] 1776725416006,48333908,1894834,1894834,46307328,Phase 3.3
[monitor_data] 1776725416425,48421256,1915136,1915136,46307328,Phase 3.3
[monitor_data] 1776725416840,48454156,1939280,1939280,46307328,Phase 3.3
[monitor_data] 1776725417290,48479596,1942832,1942832,46307328,Phase 3.3
[monitor_data] 1776725417727,48493276,1973955,1973955,46307328,Phase 3.3
[monitor_data] 1776725418152,48501468,1972810,1972810,46307328,Phase 3.3
[monitor_data] 1776725418595,48513756,1970726,1970726,46307328,Phase 3.3
[monitor_data] 1776725419052,48544492,2034601,2034601,46307328,Phase 3.3
[monitor_data] 1776725419485,48532208,2023761,2023761,46307328,Phase 3.3
[monitor_data] 1776725419947,48532208,2025102,2025102,46307328,Phase 3.4
[monitor_data] 1776725420404,48532208,2023780,2023780,46307328,Phase 3.4
[monitor_data] 1776725420856,48532208,2008644,2008644,46307328,Phase 3.4
[monitor_data] 1776725421296,48532208,1989173,1989173,46307328,Phase 3.4
[monitor_data] 1776725421779,48532212,1989173,1989173,46307328,Phase 3.4
[monitor_data] 1776725422228,48454400,1988287,1988287,46299136,Phase 3.4
[monitor_data] 1776725422663,48457808,1988287,1988287,46299136,Phase 3.4
[monitor_data] 1776725423116,48517124,2214756,2214756,46299136,Phase 3.4
[monitor_data] 1776725423545,48546176,2240182,2240182,46299136,Phase 3.4
[monitor_data] 1776725423944,48570952,2259354,2259354,46301184,Phase 3.5
[monitor_data] 1776725424627,48585948,2284257,2284257,46301184,Phase 3.5
[monitor_data] 1776725425070,48593264,2304587,2304587,46301184,Phase 3.5
[monitor_data] 1776725425514,48600604,2316979,2316979,46301184,Phase 3.5
[monitor_data] 1776725425936,48607196,2323482,2323482,46301184,Phase 3.5
[monitor_data] 1776725426372,48614296,2330186,2330186,46301184,Phase 3.5
[monitor_data] 1776725426798,48621072,2336878,2336878,46301184,Phase 3.5
[monitor_data] 1776725427214,48627848,2343711,2343711,46301184,Phase 3.5
[monitor_data] 1776725427641,48634840,2350773,2350773,46301184,Phase 3.5
[monitor_data] 1776725428101,48642376,2356437,2356437,46301184,Phase 3.5
[monitor_data] 1776725428543,48645164,2338019,2338019,46301184,Phase 3.5
[monitor_data] 1776725429000,48645164,2320188,2320188,46301184,Phase 3.5
[monitor_data] 1776725429460,48645164,2300859,2300859,46301184,Phase 3.5
[monitor_data] 1776725429900,48645164,2280598,2280598,46301184,Phase 3.5
[monitor_data] 1776725430358,48645164,2261271,2261271,46301184,Phase 3.5
[monitor_data] 1776725430787,48645164,2236486,2236486,46301184,Phase 3.5
[monitor_data] 1776725431272,48607796,2512964,2512964,46301184,Phase 3.5
[monitor_data] 1776725431717,48798092,2512964,2512964,46301184,Phase 3.5
[monitor_data] 1776725432154,48798092,2512964,2512964,46301184,Phase 3.5
[monitor_data] 1776725432590,48798092,2512836,2512836,46301184,Phase 3.5
[monitor_data] 1776725433029,48798092,2512836,2512836,46301184,Phase 3.5
[monitor_data] 1776725433487,48798092,2512836,2512836,46301184,Phase 3.5
[monitor_data] 1776725433924,48798096,2833740,2833740,46301184,Phase 3.5
[monitor_data] 1776725434376,49095688,2836619,2836619,46301184,Phase 4
[monitor_data] 1776725434831,49108180,2846201,2846201,46301184,Phase 4
[monitor_data] 1776725435266,49119612,2855045,2855045,46301184,Phase 4
[monitor_data] 1776725435711,49140944,2864696,2864696,46301184,Phase 4
[monitor_data] 1776725436173,49163136,2874770,2874770,46301184,Phase 4
[monitor_data] 1776725436594,49180500,2882934,2882934,46301184,Phase 4
[monitor_data] 1776725437022,49201656,2892379,2892379,46301184,Phase 4
[monitor_data] 1776725437458,49219352,2900579,2900579,46301184,Phase 4
[monitor_data] 1776725437913,49239908,2911536,2911536,46301184,Phase 4
[monitor_data] 1776725438356,49261348,2921368,2921368,46301184,Phase 4
[monitor_data] 1776725438769,49282600,2929192,2929192,46301184,Phase 4
[monitor_data] 1776725439217,49300284,2937594,2937594,46301184,Phase 4
[monitor_data] 1776725439640,49321400,3077570,3077570,46301184,Phase 4
[monitor_data] 1776725440094,49338908,3084835,3084835,46301184,Phase 4
[monitor_data] 1776725440544,49360820,3091805,3091805,46301184,Phase 4
[monitor_data] 1776725440956,49380756,3086971,3086971,46301184,Phase 4
[monitor_data] 1776725441390,49381144,3069669,3069669,46301184,Phase 4
[monitor_data] 1776725441837,49381144,3051581,3051581,46301184,Phase 4
[monitor_data] 1776725442261,49337092,3034460,3034460,0,Phase 4
[monitor_data] 1776725442688,,0,0,0,Phase 4
[monitor_data] 1776725443094,,0,0,0,Phase 4
[monitor_data] 1776725443511,,0,0,0,Phase 4
[monitor_data] 1776725443924,,0,0,0,Phase 4
[monitor_data] 1776725444346,,0,0,0,Phase 4
[monitor_data] 1776725444761,,0,0,0,Phase 4
[monitor_data] 1776725445179,,0,0,0,Phase 4
[monitor_data] 1776725445601,,0,0,0,Phase 4
[monitor_data] 1776725446019,,0,0,0,Phase 4
[monitor_data] 1776725446415,,0,0,0,Phase 4
[monitor_data] 1776725446803,,0,0,0,Phase 4
[monitor_data] 1776725447205,,0,0,0,Phase 4
[monitor_data] 1776725447631,,0,0,0,Phase 4
[monitor_data] 1776725448037,,0,0,0,Phase 4
[monitor_data] 1776725448472,,0,0,0,Phase 4
[monitor_data] 1776725448895,,0,0,0,Phase 4
[monitor_data] 1776725449327,,0,0,0,Phase 4
[monitor_data] 1776725449765,,0,0,0,Phase 4
[monitor_data] 1776725450181,,0,0,0,Phase 4
[monitor_data] 1776725450587,,0,0,0,Phase 4
[monitor_data] 1776725450991,,0,0,0,Phase 4
[monitor_data] 1776725451391,,0,0,0,Phase 4
[monitor_data] 1776725451816,,0,0,0,Phase 4
[monitor_data] 1776725452217,,0,0,0,Phase 4
[monitor_data] 1776725452624,,0,0,0,Phase 4
[monitor_data] 1776725453036,,0,0,0,Phase 4
[monitor_end] Process 1727793 terminated
