[monitor_start] Monitoring PID 1149534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724097120,15344,18228,18228,907264,
[monitor_data] 1776724113031,785428,19272,19272,1036288,Phase 1
[monitor_data] 1776724113444,1137492,43891,43891,1040384,Phase 1
[monitor_data] 1776724113864,1161932,42818,42818,1230848,Phase 1
[monitor_data] 1776724114274,1357376,49115,49115,1191936,Phase 1
[monitor_data] 1776724114683,1365360,48759,48759,1191936,Phase 1
[monitor_data] 1776724115108,1371648,53381,53381,1744896,Phase 1
[monitor_data] 1776724115529,1904544,53444,53444,2494464,Phase 1
[monitor_data] 1776724115950,2692920,85199,85199,3192832,Phase 1
[monitor_data] 1776724116342,3391956,85035,85035,3936256,Phase 1
[monitor_data] 1776724116748,4136048,153312,153312,4653056,Phase 1
[monitor_data] 1776724117167,4928812,174318,174318,5554176,Phase 1
[monitor_data] 1776724117680,5845972,176461,176461,6533120,Phase 1
[monitor_data] 1776724118224,6821304,176335,176335,7376896,Phase 1
[monitor_data] 1776724118694,7666028,291945,291945,8087552,Phase 1
[monitor_data] 1776724119113,8502712,324062,324062,8816640,Phase 1
[monitor_data] 1776724119541,9261232,338425,338425,9619456,Phase 1
[monitor_data] 1776724119993,10073328,305651,305651,10450944,Phase 1
[monitor_data] 1776724120457,10908608,310576,310576,11239424,Phase 1
[monitor_data] 1776724120897,11726928,342634,342634,12011520,Phase 1
[monitor_data] 1776724121325,12495320,342928,342928,12810240,Phase 1
[monitor_data] 1776724121775,13299624,342675,342675,13635584,Phase 1
[monitor_data] 1776724122238,14294796,550935,550935,14424064,Phase 1
[monitor_data] 1776724122706,15121432,587045,587045,15220736,Phase 1
[monitor_data] 1776724123177,15958268,620727,620727,15955968,Phase 1
[monitor_data] 1776724123610,16725220,651180,651180,16744448,Phase 1
[monitor_data] 1776724124059,17526580,625732,625732,17537024,Phase 1
[monitor_data] 1776724124499,18318936,598026,598026,18362368,Phase 1
[monitor_data] 1776724124957,19144972,563562,563562,19171328,Phase 1
[monitor_data] 1776724125407,19953264,579113,579113,19955712,Phase 1
[monitor_data] 1776724125845,20709808,638995,638995,20813824,Phase 1
[monitor_data] 1776724126325,21633788,646739,646739,21590016,Phase 1
[monitor_data] 1776724126756,22416812,646802,646802,22405120,Phase 1
[monitor_data] 1776724127208,23243004,655060,655060,23246848,Phase 1
[monitor_data] 1776724127676,24088248,655125,655125,24066048,Phase 1
[monitor_data] 1776724128130,24905976,654935,654935,24893440,Phase 1
[monitor_data] 1776724128591,25720528,654553,654553,25737216,Phase 1
[monitor_data] 1776724129060,26567108,1043665,1043665,26507264,Phase 1
[monitor_data] 1776724129515,27687488,1076580,1076580,27250688,Phase 1
[monitor_data] 1776724129954,28465140,1109905,1109905,28000256,Phase 1
[monitor_data] 1776724130393,29247332,1143656,1143656,28774400,Phase 1
[monitor_data] 1776724130850,30060440,1178877,1178877,29589504,Phase 1
[monitor_data] 1776724131330,30911592,1212282,1212282,30328832,Phase 1
[monitor_data] 1776724131762,31679628,1243137,1243137,31090688,Phase 1
[monitor_data] 1776724132208,32470604,1272399,1272399,31868928,Phase 1
[monitor_data] 1776724132658,33272048,1260227,1260227,32657408,Phase 1
[monitor_data] 1776724133093,34060720,1234975,1234975,33454080,Phase 1
[monitor_data] 1776724133535,34856320,1209997,1209997,34289664,Phase 1
[monitor_data] 1776724133999,35692420,1183640,1183640,35090432,Phase 1
[monitor_data] 1776724134441,36492260,1156952,1156952,35629056,Phase 1
[monitor_data] 1776724134889,36996516,1126905,1126905,36028416,Phase 1
[monitor_data] 1776724135336,37431636,1096162,1096162,36841472,Phase 1
[monitor_data] 1776724135784,38244620,1065483,1065483,37687296,Phase 1
[monitor_data] 1776724136252,39090508,1126369,1126369,38529024,Phase 1
[monitor_data] 1776724136719,39938112,1126244,1126244,39340032,Phase 1
[monitor_data] 1776724137171,40827488,1232330,1232330,40146944,Phase 1
[monitor_data] 1776724137619,41667180,1232393,1232393,40921088,Phase 1
[monitor_data] 1776724138051,42445600,1232458,1232458,41703424,Phase 1
[monitor_data] 1776724138485,43230424,1232518,1232518,42491904,Phase 1
[monitor_data] 1776724138922,44021408,1248965,1248965,43270144,Phase 1
[monitor_data] 1776724139355,44820652,1249028,1249028,44052480,Phase 1
[monitor_data] 1776724139789,45604116,1249092,1249092,44845056,Phase 1
[monitor_data] 1776724140230,46399224,1249155,1249155,45645824,Phase 1
[monitor_data] 1776724140675,47199792,1249218,1249218,46112768,Phase 2
[monitor_data] 1776724141109,47630472,1249223,1249223,46112768,Phase 2
[monitor_data] 1776724141546,47630472,1249223,1249223,46112768,Phase 2
[monitor_data] 1776724141983,47630472,1249221,1249221,46112768,Phase 2
[monitor_data] 1776724142428,47610000,1248917,1248917,46110720,Phase 2
[monitor_data] 1776724142859,47611184,1248917,1248917,46110720,Phase 2
[monitor_data] 1776724143286,48027608,1895775,1895775,46110720,Phase 2
[monitor_data] 1776724143716,48092984,1927759,1927759,46307328,Phase 2
[monitor_data] 1776724144132,48318664,1957080,1957080,46307328,Phase 2
[monitor_data] 1776724144543,48348384,1987633,1987633,46309376,Phase 3.1
[monitor_data] 1776724144997,48383712,2029209,2029209,46309376,Phase 3.1
[monitor_data] 1776724145424,48430068,2074866,2074866,46309376,Phase 3.1
[monitor_data] 1776724145854,48475776,2120045,2120045,46309376,Phase 3.1
[monitor_data] 1776724146289,48521288,2162466,2162466,46309376,Phase 3.1
[monitor_data] 1776724146710,48562380,2197832,2197832,46309376,Phase 3.1
[monitor_data] 1776724147137,48593792,2228220,2228220,46309376,Phase 3.1
[monitor_data] 1776724147550,48623880,2257728,2257728,46309376,Phase 3.1
[monitor_data] 1776724147982,48654244,2286971,2286971,46309376,Phase 3.1
[monitor_data] 1776724148393,48682572,2314626,2314626,46309376,Phase 3.1
[monitor_data] 1776724148823,48699472,2318528,2318528,46309376,Phase 3.1
[monitor_data] 1776724149255,48705804,2306914,2306914,46309376,Phase 3.2
[monitor_data] 1776724149705,48707180,2287927,2287927,46309376,Phase 3.2
[monitor_data] 1776724150155,48715456,2272720,2272720,46309376,Phase 3.2
[monitor_data] 1776724150618,48723976,2257321,2257321,46309376,Phase 3.2
[monitor_data] 1776724151072,48727788,2233614,2233614,46309376,Phase 3.2
[monitor_data] 1776724151533,48727788,2210026,2210026,46309376,Phase 3.2
[monitor_data] 1776724151985,48727788,2186125,2186125,46309376,Phase 3.2
[monitor_data] 1776724152440,48727788,2148291,2148291,46309376,Phase 3.2
[monitor_data] 1776724152900,48727788,2120575,2120575,46309376,Phase 3.2
[monitor_data] 1776724153353,48668996,2093010,2093010,46309376,Phase 3.2
[monitor_data] 1776724153808,48668996,2068793,2068793,46309376,Phase 3.3
[monitor_data] 1776724154264,48668996,2050742,2050742,46309376,Phase 3.3
[monitor_data] 1776724154680,48618384,2033589,2033589,46309376,Phase 3.3
[monitor_data] 1776724155111,48610324,2009209,2009209,46309376,Phase 3.3
[monitor_data] 1776724155548,48610324,1982029,1982029,46309376,Phase 3.3
[monitor_data] 1776724155979,48610324,2143288,2143288,46309376,Phase 3.3
[monitor_data] 1776724156444,48616144,2143288,2143288,46309376,Phase 3.3
[monitor_data] 1776724156893,48616144,2143032,2143032,46309376,Phase 3.3
[monitor_data] 1776724157336,48617144,2143032,2143032,46309376,Phase 3.3
[monitor_data] 1776724157786,48748496,2336273,2336273,46309376,Phase 3.4
[monitor_data] 1776724158222,48779200,2340856,2340856,46309376,Phase 3.4
[monitor_data] 1776724158646,48779200,2341191,2341191,46309376,Phase 3.4
[monitor_data] 1776724159095,48779200,2335004,2335004,46309376,Phase 3.4
[monitor_data] 1776724159521,48787648,2344364,2344364,46309376,Phase 3.4
[monitor_data] 1776724159947,48799784,2351198,2351198,46309376,Phase 3.4
[monitor_data] 1776724160366,48804756,2358527,2358527,46309376,Phase 3.4
[monitor_data] 1776724160779,48821048,2357031,2357031,46309376,Phase 3.4
[monitor_data] 1776724161204,48825144,2356753,2356753,46309376,Phase 3.4
[monitor_data] 1776724161651,48852072,2371440,2371440,46309376,Phase 3.4
[monitor_data] 1776724162084,48856168,2369900,2369900,46309376,Phase 3.5
[monitor_data] 1776724162540,48835384,2367554,2367554,46309376,Phase 3.5
[monitor_data] 1776724162989,48843600,2365945,2365945,46309376,Phase 3.5
[monitor_data] 1776724163408,48847696,2363640,2363640,46309376,Phase 3.5
[monitor_data] 1776724163829,48847696,2344861,2344861,46309376,Phase 3.5
[monitor_data] 1776724164266,48847696,2318420,2318420,46309376,Phase 3.5
[monitor_data] 1776724164714,48847696,2300274,2300274,46309376,Phase 3.5
[monitor_data] 1776724165144,48847696,2300274,2300274,45916160,Phase 3.5
[monitor_data] 1776724165578,48786272,2287733,2287733,45914112,Phase 3.5
[monitor_data] 1776724166022,48786300,2287869,2287869,45914112,Phase 3.5
[monitor_data] 1776724166443,48786376,2300527,2300527,45914112,Phase 3.5
[monitor_data] 1776724166895,48786376,2308134,2308134,45914112,Phase 3.5
[monitor_data] 1776724167336,48786376,2315556,2315556,45914112,Phase 3.5
[monitor_data] 1776724167774,48787144,2324072,2324072,45914112,Phase 3.5
[monitor_data] 1776724168186,48788592,2332287,2332287,45914112,Phase 3.5
[monitor_data] 1776724168593,48789984,2340121,2340121,45914112,Phase 3.5
[monitor_data] 1776724168995,48791360,2348463,2348463,45914112,Phase 3.5
[monitor_data] 1776724169428,48792884,2357233,2357233,45914112,Phase 3.5
[monitor_data] 1776724169866,48794400,2365526,2365526,45914112,Phase 3.5
