[monitor_start] Monitoring PID 3589092 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704347402,15364,17680,17680,55296,
[monitor_data] 1776704363393,102844,18436,18436,59392,
[monitor_data] 1776704363890,105428,19572,19572,509952,
[monitor_data] 1776704364389,315884,19184,19184,1036288,Phase 1
[monitor_data] 1776704364821,1124040,19177,19177,1036288,Phase 1
[monitor_data] 1776704365243,1124064,49854,49854,1191936,Phase 1
[monitor_data] 1776704365679,1214424,48951,48951,1191936,Phase 1
[monitor_data] 1776704366121,1353904,47729,47729,1189888,Phase 1
[monitor_data] 1776704366538,1353976,47751,47751,1740800,Phase 1
[monitor_data] 1776704366970,1910352,59905,59905,2535424,Phase 1
[monitor_data] 1776704367413,2700352,108705,108705,3262464,Phase 1
[monitor_data] 1776704367832,3487732,107503,107503,4040704,Phase 1
[monitor_data] 1776704368264,4265156,109464,109464,4804608,Phase 1
[monitor_data] 1776704368693,5030888,185303,185303,5572608,Phase 1
[monitor_data] 1776704369136,5879688,219903,219903,6318080,Phase 1
[monitor_data] 1776704369572,6653980,223641,223641,7120896,Phase 1
[monitor_data] 1776704370019,7456704,198076,198076,7888896,Phase 1
[monitor_data] 1776704370450,8228060,230010,230010,8681472,Phase 1
[monitor_data] 1776704370892,9032744,233143,233143,9445376,Phase 1
[monitor_data] 1776704371322,9800884,232886,232886,10215424,Phase 1
[monitor_data] 1776704371760,10708776,408296,408296,11018240,Phase 1
[monitor_data] 1776704372235,11547568,440779,440779,11757568,Phase 1
[monitor_data] 1776704372670,12317108,473349,473349,12568576,Phase 1
[monitor_data] 1776704373140,13150784,458290,458290,13375488,Phase 1
[monitor_data] 1776704373593,13959192,434899,434899,14170112,Phase 1
[monitor_data] 1776704374040,14754524,410709,410709,14964736,Phase 1
[monitor_data] 1776704374485,15548012,389004,389004,15742976,Phase 1
[monitor_data] 1776704374923,16312608,460151,460151,16533504,Phase 1
[monitor_data] 1776704375364,17164864,472502,472502,17309696,Phase 1
[monitor_data] 1776704375791,17967456,488947,488947,18057216,Phase 1
[monitor_data] 1776704376202,18716252,489008,489008,18878464,Phase 1
[monitor_data] 1776704376656,19515404,489151,489151,19699712,Phase 1
[monitor_data] 1776704377108,20341160,800948,800948,20398080,Phase 1
[monitor_data] 1776704377520,21329724,829496,829496,21151744,Phase 1
[monitor_data] 1776704377965,22118940,864006,864006,21907456,Phase 1
[monitor_data] 1776704378409,22906916,895878,895878,22648832,Phase 1
[monitor_data] 1776704378846,23680496,927829,927829,23357440,Phase 1
[monitor_data] 1776704379265,24420248,957990,957990,24061952,Phase 1
[monitor_data] 1776704379682,25157032,988536,988536,24774656,Phase 1
[monitor_data] 1776704380098,25893988,982935,982935,25536512,Phase 1
[monitor_data] 1776704380526,26656736,962281,962281,26312704,Phase 1
[monitor_data] 1776704380962,27432520,941253,941253,27105280,Phase 1
[monitor_data] 1776704381406,28222924,921130,921130,27891712,Phase 1
[monitor_data] 1776704381848,29011484,899706,899706,28729344,Phase 1
[monitor_data] 1776704382318,29845848,873910,873910,29521920,Phase 1
[monitor_data] 1776704382765,30639152,846229,846229,30314496,Phase 1
[monitor_data] 1776704383213,31366820,820624,820624,31088640,Phase 1
[monitor_data] 1776704383650,32140796,876984,876984,31850496,Phase 1
[monitor_data] 1776704384083,32903312,876983,876983,32618496,Phase 1
[monitor_data] 1776704384517,33720468,952734,952734,33386496,Phase 1
[monitor_data] 1776704384941,34504584,952798,952798,34187264,Phase 1
[monitor_data] 1776704385382,35316268,985628,985628,34973696,Phase 1
[monitor_data] 1776704385819,36114888,985692,985692,35778560,Phase 1
[monitor_data] 1776704386266,36923472,985756,985756,36546560,Phase 1
[monitor_data] 1776704386691,37695188,985818,985818,37373952,Phase 1
[monitor_data] 1776704387148,38523756,985882,985882,38180864,Phase 1
[monitor_data] 1776704387592,39329112,985948,985948,38998016,Phase 1
[monitor_data] 1776704388048,40097820,985168,985168,39798784,Phase 1
[monitor_data] 1776704388489,40899012,985231,985231,40538112,Phase 1
[monitor_data] 1776704388918,42172952,1633610,1633610,41283584,Phase 1
[monitor_data] 1776704389360,43010660,1664814,1664814,42014720,Phase 1
[monitor_data] 1776704389792,43773568,1697347,1697347,42741760,Phase 1
[monitor_data] 1776704390222,44533760,1727614,1727614,43458560,Phase 1
[monitor_data] 1776704390644,45280552,1757356,1757356,44156928,Phase 1
[monitor_data] 1776704391055,46008816,1787651,1787651,44875776,Phase 1
[monitor_data] 1776704391477,46759060,1818742,1818742,45592576,Phase 1
[monitor_data] 1776704391899,47508308,1849332,1849332,46108672,Phase 2
[monitor_data] 1776704392313,48023876,1881312,1881312,46108672,Phase 2
[monitor_data] 1776704392746,48057020,1913203,1913203,46108672,Phase 2
[monitor_data] 1776704393187,48090812,1945695,1945695,46108672,Phase 2
[monitor_data] 1776704393606,48122700,1979146,1979146,46108672,Phase 2
[monitor_data] 1776704394041,48155740,2011082,2011082,46108672,Phase 2
[monitor_data] 1776704394493,48181356,2009212,2009212,46108672,Phase 2
[monitor_data] 1776704394936,48181356,1988132,1988132,46305280,Phase 2
[monitor_data] 1776704395370,48376672,1969041,1969041,46305280,Phase 2
[monitor_data] 1776704395821,48376672,1949360,1949360,46305280,Phase 3.1
[monitor_data] 1776704396247,48377364,1933303,1933303,46305280,Phase 3.1
[monitor_data] 1776704396685,48383836,1919209,1919209,46305280,Phase 3.1
[monitor_data] 1776704397150,48390772,1903640,1903640,46305280,Phase 3.1
[monitor_data] 1776704397573,48392236,1884053,1884053,46305280,Phase 3.1
[monitor_data] 1776704398012,48392236,1863183,1863183,46305280,Phase 3.1
[monitor_data] 1776704398465,48392236,1843333,1843333,46305280,Phase 3.1
[monitor_data] 1776704398903,48392236,1819469,1819469,46305280,Phase 3.1
[monitor_data] 1776704399349,48380552,1793673,1793673,46305280,Phase 3.1
[monitor_data] 1776704399799,48380552,1767378,1767378,46305280,Phase 3.1
[monitor_data] 1776704400241,48380552,1744814,1744814,46305280,Phase 3.2
[monitor_data] 1776704400671,48320856,1725915,1725915,46305280,Phase 3.2
[monitor_data] 1776704401124,48327284,1706320,1706320,46305280,Phase 3.2
[monitor_data] 1776704401593,48265200,1679798,1679798,46305280,Phase 3.2
[monitor_data] 1776704402042,48265200,1653144,1653144,46305280,Phase 3.2
[monitor_data] 1776704402489,48280424,1812406,1812406,46305280,Phase 3.2
[monitor_data] 1776704402929,48281788,1812214,1812214,46305280,Phase 3.2
[monitor_data] 1776704403358,48281788,1812214,1812214,46305280,Phase 3.2
[monitor_data] 1776704403796,48435116,1967488,1967488,46305280,Phase 3.2
[monitor_data] 1776704404209,48437916,1966968,1966968,46305280,Phase 3.3
[monitor_data] 1776704404646,48438996,1967186,1967186,46305280,Phase 3.3
[monitor_data] 1776704405077,48440156,1966578,1966578,46305280,Phase 3.3
[monitor_data] 1776704405511,48458876,1986727,1986727,46305280,Phase 3.3
[monitor_data] 1776704405961,48485092,2003236,2003236,46305280,Phase 3.3
[monitor_data] 1776704406380,48498444,2002232,2002232,46305280,Phase 3.3
[monitor_data] 1776704406797,48514840,2033996,2033996,46305280,Phase 3.3
[monitor_data] 1776704407242,48534256,2032602,2032602,46305280,Phase 3.3
[monitor_data] 1776704407656,48550640,2030058,2030058,46305280,Phase 3.3
[monitor_data] 1776704408105,48567024,2028135,2028135,46305280,Phase 3.4
[monitor_data] 1776704408518,48581360,2014496,2014496,46305280,Phase 3.4
[monitor_data] 1776704408945,48581360,1997708,1997708,46305280,Phase 3.4
[monitor_data] 1776704409373,48458496,1997005,1997005,46303232,Phase 3.4
[monitor_data] 1776704409805,48459200,1997005,1997005,46303232,Phase 3.4
[monitor_data] 1776704410227,48514012,2205557,2205557,46303232,Phase 3.4
[monitor_data] 1776704410662,48527276,2234296,2234296,46303232,Phase 3.4
[monitor_data] 1776704411109,48554380,2260943,2260943,46303232,Phase 3.4
[monitor_data] 1776704411537,48576380,2273000,2273000,46303232,Phase 3.4
[monitor_data] 1776704411959,48584804,2279482,2279482,46305280,Phase 3.5
[monitor_data] 1776704412399,48593716,2297928,2297928,46305280,Phase 3.5
[monitor_data] 1776704412817,48602400,2316471,2316471,46305280,Phase 3.5
[monitor_data] 1776704413229,48611048,2332315,2332315,46305280,Phase 3.5
[monitor_data] 1776704413642,48619668,2338716,2338716,46305280,Phase 3.5
[monitor_data] 1776704414057,48628200,2345388,2345388,46305280,Phase 3.5
[monitor_data] 1776704414504,48637316,2352406,2352406,46305280,Phase 3.5
[monitor_data] 1776704414936,48645728,2345582,2345582,46305280,Phase 3.5
[monitor_data] 1776704415364,48645732,2327413,2327413,46305280,Phase 3.5
[monitor_data] 1776704415808,48645732,2308078,2308078,46305280,Phase 3.5
[monitor_data] 1776704416239,48645732,2289644,2289644,46305280,Phase 3.5
[monitor_data] 1776704416671,48645736,2270817,2270817,46305280,Phase 3.5
[monitor_data] 1776704417096,48645736,2248237,2248237,46305280,Phase 3.5
[monitor_data] 1776704417540,48645736,2225253,2225253,46305280,Phase 3.5
[monitor_data] 1776704417951,48615432,2536670,2536670,46305280,Phase 3.5
[monitor_data] 1776704418410,48809932,2536670,2536670,46305280,Phase 3.5
[monitor_data] 1776704418864,48809932,2536670,2536670,46305280,Phase 3.5
[monitor_data] 1776704419284,48809932,2536542,2536542,46305280,Phase 3.5
[monitor_data] 1776704419721,48809932,2536542,2536542,46305280,Phase 3.5
[monitor_data] 1776704420144,48809932,2536542,2536542,46305280,Phase 3.5
[monitor_data] 1776704420581,48809932,2849486,2849486,46305280,Phase 3.5
[monitor_data] 1776704421021,49139316,2854066,2854066,46305280,Phase 3.5
[monitor_data] 1776704421477,49183604,2860689,2860689,46305280,Phase 3.5
[monitor_data] 1776704421901,49225736,2862595,2862595,46305280,Phase 3.5
[monitor_data] 1776704422333,49265504,2995979,2995979,46305280,Phase 4
[monitor_data] 1776704422773,49314624,3003405,3003405,46305280,Phase 4
[monitor_data] 1776704423221,49365616,3010697,3010697,46305280,Phase 4
[monitor_data] 1776704423674,49416836,3275610,3275610,46305280,Phase 4
[monitor_data] 1776704424233,49474016,3281367,3281367,46305280,Phase 4
[monitor_data] 1776704424636,49520504,3287656,3287656,46305280,Phase 4
[monitor_data] 1776704425035,49567132,3295904,3295904,46305280,Phase 4
[monitor_data] 1776704425442,49613860,3302048,3302048,46305280,Phase 4
[monitor_data] 1776704425881,49667732,3309606,3309606,46305280,Phase 4
[monitor_data] 1776704426288,49713360,3841662,3841662,46305280,Phase 4
[monitor_data] 1776704426719,49770092,3849789,3849789,46305280,Phase 4
[monitor_data] 1776704427187,49829684,3857703,3857703,46305280,Phase 4
[monitor_data] 1776704427614,49866248,3850591,3850591,46305280,Phase 4
[monitor_data] 1776704428053,49860116,3833140,3833140,46305280,Phase 4
[monitor_data] 1776704428481,49860116,3815427,3815427,46305280,Phase 4
[monitor_data] 1776704428905,49860116,3799298,3799298,46305280,Phase 4
[monitor_data] 1776704429310,49804952,3782540,3782540,46305280,Phase 4
[monitor_data] 1776704429731,49804952,3759975,3759975,46305280,Phase 4
[monitor_data] 1776704430139,49804952,3732443,3732443,46305280,Phase 4
[monitor_data] 1776704430545,49804952,3732438,3732438,46305280,Phase 4
[monitor_data] 1776704430971,49804988,3732438,3732438,0,Phase 4
[monitor_data] 1776704431364,,0,0,0,Phase 4
[monitor_data] 1776704431745,,0,0,0,Phase 4
[monitor_data] 1776704432144,,0,0,0,Phase 4
[monitor_data] 1776704432517,,0,0,0,Phase 4
[monitor_data] 1776704432901,,0,0,0,Phase 4
[monitor_data] 1776704433277,,0,0,0,Phase 4
[monitor_data] 1776704433653,,0,0,0,Phase 4
[monitor_data] 1776704434056,,0,0,0,Phase 4
[monitor_data] 1776704434456,,0,0,0,Phase 4
[monitor_data] 1776704434838,,0,0,0,Phase 4
[monitor_data] 1776704435228,,0,0,0,Phase 4
[monitor_data] 1776704435602,,0,0,0,Phase 4
[monitor_data] 1776704435981,,0,0,0,Phase 4
[monitor_data] 1776704436369,,0,0,0,Phase 4
[monitor_data] 1776704436753,,0,0,0,Phase 4
[monitor_data] 1776704437127,,0,0,0,Phase 4
[monitor_data] 1776704437510,,0,0,0,Phase 4
[monitor_data] 1776704437898,,0,0,0,Phase 4
[monitor_data] 1776704438269,,0,0,0,Phase 4
[monitor_data] 1776704438641,,0,0,0,Phase 4
[monitor_data] 1776704439063,,0,0,0,Phase 4
[monitor_data] 1776704439444,,0,0,0,Phase 4
[monitor_data] 1776704439819,,0,0,0,Phase 4
[monitor_data] 1776704440192,,0,0,0,Phase 4
[monitor_data] 1776704440580,,0,0,0,Phase 4
[monitor_data] 1776704440965,,0,0,0,Phase 4
[monitor_data] 1776704441362,,0,0,0,Phase 4
[monitor_data] 1776704441733,,0,0,0,Phase 4
[monitor_end] Process 3589092 terminated
