[monitor_start] Monitoring PID 3372471 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722308950,15348,18027,18027,487424,
[monitor_data] 1776722324912,291700,20650,20650,1075200,Phase 1
[monitor_data] 1776722325344,1136620,18960,18960,1030144,Phase 1
[monitor_data] 1776722325772,1136812,49014,49014,1030144,Phase 1
[monitor_data] 1776722326210,1166132,48183,48183,1187840,Phase 1
[monitor_data] 1776722326626,1363248,48232,48232,1185792,Phase 1
[monitor_data] 1776722327074,1363472,47678,47678,1705984,Phase 1
[monitor_data] 1776722327531,1863676,65259,65259,2525184,Phase 1
[monitor_data] 1776722327985,2685372,65131,65131,3268608,Phase 1
[monitor_data] 1776722328398,3477352,137466,137466,4022272,Phase 1
[monitor_data] 1776722328832,4252156,125018,125018,4796416,Phase 1
[monitor_data] 1776722329265,5029416,124994,124994,5621760,Phase 1
[monitor_data] 1776722329717,5851864,215308,215308,6352896,Phase 1
[monitor_data] 1776722330138,6679072,247536,247536,7122944,Phase 1
[monitor_data] 1776722330590,7483668,263042,263042,7931904,Phase 1
[monitor_data] 1776722331041,8298668,238153,238153,8763392,Phase 1
[monitor_data] 1776722331499,9132144,214325,214325,9584640,Phase 1
[monitor_data] 1776722331954,9933436,261461,261461,10389504,Phase 1
[monitor_data] 1776722332399,10751232,260716,260716,11229184,Phase 1
[monitor_data] 1776722332862,11589592,260778,260778,11984896,Phase 1
[monitor_data] 1776722333291,12526192,469764,469764,12771328,Phase 1
[monitor_data] 1776722333753,13348156,505910,505910,13502464,Phase 1
[monitor_data] 1776722334180,14113132,538331,538331,14249984,Phase 1
[monitor_data] 1776722334613,14892660,557156,557156,14895104,Phase 1
[monitor_data] 1776722335065,15512064,534234,534234,15693824,Phase 1
[monitor_data] 1776722335545,16348172,512108,512108,16494592,Phase 1
[monitor_data] 1776722335984,17149260,489700,489700,17303552,Phase 1
[monitor_data] 1776722336430,17955880,464015,464015,18137088,Phase 1
[monitor_data] 1776722336895,18760812,481467,481467,18950144,Phase 1
[monitor_data] 1776722337348,19578388,530082,530082,19755008,Phase 1
[monitor_data] 1776722337791,20429940,530147,530147,20533248,Phase 1
[monitor_data] 1776722338215,21206440,530209,530209,21350400,Phase 1
[monitor_data] 1776722338662,22023732,530276,530276,22200320,Phase 1
[monitor_data] 1776722339125,22875524,530373,530373,23021568,Phase 1
[monitor_data] 1776722339579,23698716,530118,530118,23822336,Phase 1
[monitor_data] 1776722340012,24499412,917272,917272,24553472,Phase 1
[monitor_data] 1776722340446,25577944,952069,952069,25305088,Phase 1
[monitor_data] 1776722340884,26366828,986482,986482,26030080,Phase 1
[monitor_data] 1776722341304,27123480,1020235,1020235,26775552,Phase 1
[monitor_data] 1776722341736,27905340,1053353,1053353,27523072,Phase 1
[monitor_data] 1776722342166,28685476,1086800,1086800,28280832,Phase 1
[monitor_data] 1776722342606,29480876,1120345,1120345,29001728,Phase 1
[monitor_data] 1776722343022,30233580,1151524,1151524,29765632,Phase 1
[monitor_data] 1776722343464,31029592,1160881,1160881,30558208,Phase 1
[monitor_data] 1776722343899,31823760,1141729,1141729,31354880,Phase 1
[monitor_data] 1776722344336,32621472,1120792,1120792,32190464,Phase 1
[monitor_data] 1776722344792,33454016,1100080,1100080,32985088,Phase 1
[monitor_data] 1776722345229,34250584,1079842,1079842,33767424,Phase 1
[monitor_data] 1776722345659,35033888,1058997,1058997,34553856,Phase 1
[monitor_data] 1776722346089,35819676,1038075,1038075,35366912,Phase 1
[monitor_data] 1776722346534,36632724,1017451,1017451,36173824,Phase 1
[monitor_data] 1776722346978,37440052,994092,994092,37011456,Phase 1
[monitor_data] 1776722347438,38276352,970789,970789,37836800,Phase 1
[monitor_data] 1776722347890,39102056,947586,947586,38676480,Phase 1
[monitor_data] 1776722348351,39941856,924079,924079,39491584,Phase 1
[monitor_data] 1776722348799,40759272,1007566,1007566,40292352,Phase 1
[monitor_data] 1776722349242,41559916,1007439,1007439,41103360,Phase 1
[monitor_data] 1776722349696,42456928,1094713,1094713,41977856,Phase 1
[monitor_data] 1776722350174,43336512,1094783,1094783,42819584,Phase 1
[monitor_data] 1776722350630,44177056,1094849,1094849,43624448,Phase 1
[monitor_data] 1776722351067,44979568,1094914,1094914,44451840,Phase 1
[monitor_data] 1776722351517,45808020,1094979,1094979,45266944,Phase 1
[monitor_data] 1776722351960,46621312,1095043,1095043,46080000,Phase 1
[monitor_data] 1776722352407,47433072,1095080,1095080,46112768,Phase 2
[monitor_data] 1776722352858,47433072,1095079,1095079,46112768,Phase 2
[monitor_data] 1776722353293,47433072,1095079,1095079,46112768,Phase 2
[monitor_data] 1776722353784,47433072,1095640,1095640,46112768,Phase 2
[monitor_data] 1776722354223,47433084,1095128,1095128,46106624,Phase 2
[monitor_data] 1776722354645,47436520,1790193,1790193,46106624,Phase 2
[monitor_data] 1776722355087,47972928,1816080,1816080,46303232,Phase 2
[monitor_data] 1776722355532,48203528,1852403,1852403,46303232,Phase 2
[monitor_data] 1776722355993,48240760,1887539,1887539,46303232,Phase 3.1
[monitor_data] 1776722356427,48276240,1932127,1932127,46305280,Phase 3.1
[monitor_data] 1776722356875,48328540,1983006,1983006,46305280,Phase 3.1
[monitor_data] 1776722357318,48379012,2030006,2030006,46305280,Phase 3.1
[monitor_data] 1776722357773,48429540,2080034,2080034,46305280,Phase 3.1
[monitor_data] 1776722358214,48476104,2121326,2121326,46305280,Phase 3.1
[monitor_data] 1776722358667,48511700,2154023,2154023,46305280,Phase 3.1
[monitor_data] 1776722359095,48545044,2187475,2187475,46305280,Phase 3.1
[monitor_data] 1776722359544,48579944,2222732,2222732,46305280,Phase 3.1
[monitor_data] 1776722359990,48614328,2254635,2254635,46305280,Phase 3.1
[monitor_data] 1776722360409,48646552,2286656,2286656,46305280,Phase 3.1
[monitor_data] 1776722360847,48667476,2295710,2295710,46305280,Phase 3.2
[monitor_data] 1776722361277,48678548,2296314,2296314,46305280,Phase 3.2
[monitor_data] 1776722361719,48685476,2283523,2283523,46305280,Phase 3.2
[monitor_data] 1776722362164,48692292,2270816,2270816,46305280,Phase 3.2
[monitor_data] 1776722362624,48695676,2250362,2250362,46305280,Phase 3.2
[monitor_data] 1776722363065,48684652,2229105,2229105,46305280,Phase 3.2
[monitor_data] 1776722363512,48684652,2208695,2208695,46305280,Phase 3.2
[monitor_data] 1776722363955,48684652,2188337,2188337,46305280,Phase 3.2
[monitor_data] 1776722364397,48684652,2167822,2167822,46305280,Phase 3.2
[monitor_data] 1776722364851,48684652,2145106,2145106,46305280,Phase 3.2
[monitor_data] 1776722365308,48684652,2125990,2125990,46305280,Phase 3.3
[monitor_data] 1776722365750,48652384,2112678,2112678,46305280,Phase 3.3
[monitor_data] 1776722366188,48659120,2099186,2099186,46305280,Phase 3.3
[monitor_data] 1776722366613,48665460,2082085,2082085,46305280,Phase 3.3
[monitor_data] 1776722367056,48665460,2045963,2045963,46305280,Phase 3.3
[monitor_data] 1776722367479,48665460,2024244,2024244,46305280,Phase 3.3
[monitor_data] 1776722367917,48665460,2001091,2001091,46305280,Phase 3.3
[monitor_data] 1776722368368,48599936,1978384,1978384,46305280,Phase 3.3
[monitor_data] 1776722368822,48599936,1954729,1954729,46305280,Phase 3.3
[monitor_data] 1776722369285,48567484,1932355,1932355,46305280,Phase 3.4
[monitor_data] 1776722369713,48534400,1915076,1915076,46305280,Phase 3.4
[monitor_data] 1776722370149,48534400,1900012,1900012,46305280,Phase 3.4
[monitor_data] 1776722370593,48534400,1884752,1884752,46305280,Phase 3.4
[monitor_data] 1776722371051,48529868,2064291,2064291,46305280,Phase 3.4
[monitor_data] 1776722371485,48529868,2063971,2063971,46305280,Phase 3.4
[monitor_data] 1776722371901,48530548,2063971,2063971,46305280,Phase 3.4
[monitor_data] 1776722372332,48530548,2246068,2246068,46305280,Phase 3.4
[monitor_data] 1776722372731,48713860,2246623,2246623,46305280,Phase 3.4
[monitor_data] 1776722373141,48713860,2245425,2245425,46305280,Phase 3.4
[monitor_data] 1776722373542,48713860,2246566,2246566,46305280,Phase 3.5
[monitor_data] 1776722373942,48713952,2247634,2247634,46305280,Phase 3.5
[monitor_data] 1776722374356,48715564,2248997,2248997,46305280,Phase 3.5
[monitor_data] 1776722374753,48716284,2251174,2251174,46305280,Phase 3.5
[monitor_data] 1776722375167,48718260,2249888,2249888,46305280,Phase 3.5
[monitor_data] 1776722375566,48718260,2249452,2249452,46305280,Phase 3.5
[monitor_data] 1776722375996,48718260,2248771,2248771,46305280,Phase 3.5
[monitor_data] 1776722376392,48718260,2247392,2247392,46305280,Phase 3.5
[monitor_data] 1776722376797,48718260,2245087,2245087,46305280,Phase 3.5
[monitor_data] 1776722377216,48718260,2227773,2227773,46305280,Phase 3.5
[monitor_data] 1776722377621,48718260,2202780,2202780,46305280,Phase 3.5
[monitor_data] 1776722378022,48718260,2176956,2176956,46305280,Phase 3.5
[monitor_data] 1776722378435,48718260,2171776,2171776,46305280,Phase 3.5
[monitor_data] 1776722378883,48718260,2171776,2171776,45912064,Phase 3.5
[monitor_data] 1776722379279,48718276,2159262,2159262,45912064,Phase 3.5
[monitor_data] 1776722379707,48718276,2159070,2159070,45912064,Phase 3.5
[monitor_data] 1776722380115,48718300,2167339,2167339,45912064,Phase 3.5
[monitor_data] 1776722380506,48718460,2174940,2174940,45912064,Phase 3.5
[monitor_data] 1776722380919,48724996,2181382,2181382,45912064,Phase 3.5
[monitor_data] 1776722381338,48731708,2187912,2187912,45912064,Phase 3.5
[monitor_data] 1776722381749,48738368,2194374,2194374,45912064,Phase 3.5
[monitor_data] 1776722382143,48744756,2200764,2200764,45912064,Phase 3.5
[monitor_data] 1776722382552,48751272,2206956,2206956,45912064,Phase 3.5
[monitor_data] 1776722382944,48757500,2213237,2213237,45912064,Phase 3.5
[monitor_data] 1776722383367,48764160,2219655,2219655,45914112,Phase 4
[monitor_data] 1776722383755,48770240,2232685,2232685,45914112,Phase 4
[monitor_data] 1776722384152,48776508,2250124,2250124,45914112,Phase 4
[monitor_data] 1776722384548,48779312,2245504,2245504,45914112,Phase 4
[monitor_data] 1776722384965,48779312,2241013,2241013,45914112,Phase 4
[monitor_data] 1776722385357,48779312,2237509,2237509,45914112,Phase 4
[monitor_data] 1776722385767,48746800,2227675,2227675,45914112,Phase 4
[monitor_data] 1776722386175,48746800,2534648,2534648,45914112,Phase 4
[monitor_data] 1776722386578,48944988,2550144,2550144,45914112,Phase 4
[monitor_data] 1776722387002,48944988,2564624,2564624,45914112,Phase 4
[monitor_data] 1776722387416,48950612,2579314,2579314,45914112,Phase 4
[monitor_data] 1776722387817,48960588,2585101,2585101,45914112,Phase 4
[monitor_data] 1776722388225,48966712,2591692,2591692,45914112,Phase 4
[monitor_data] 1776722388651,48973784,2599018,2599018,45914112,Phase 4
[monitor_data] 1776722389065,48983204,2987491,2987491,45914112,Phase 4
[monitor_data] 1776722389466,49363132,2976309,2976309,45914112,Phase 4
[monitor_data] 1776722389869,49363152,2975526,2975526,45914112,Phase 4
[monitor_data] 1776722390265,49367552,2988181,2988181,45914112,Phase 4
[monitor_data] 1776722390674,49371952,3002032,3002032,45914112,Phase 4
[monitor_data] 1776722391092,49384824,3013864,3013864,45914112,Phase 4
[monitor_data] 1776722391492,49394220,3024244,3024244,45914112,Phase 4
[monitor_data] 1776722391902,49404760,3031412,3031412,45914112,Phase 4
[monitor_data] 1776722392305,49413956,3035562,3035562,0,Phase 4
[monitor_data] 1776722392714,,0,0,0,Phase 4
[monitor_data] 1776722393117,,0,0,0,Phase 4
[monitor_data] 1776722393521,,0,0,0,Phase 4
[monitor_data] 1776722393920,,0,0,0,Phase 4
[monitor_data] 1776722394320,,0,0,0,Phase 4
[monitor_data] 1776722394769,,0,0,0,Phase 4
[monitor_data] 1776722395231,,0,0,0,Phase 4
[monitor_data] 1776722395627,,0,0,0,Phase 4
[monitor_data] 1776722396040,,0,0,0,Phase 4
[monitor_data] 1776722396436,,0,0,0,Phase 4
[monitor_data] 1776722396836,,0,0,0,Phase 4
[monitor_data] 1776722397272,,0,0,0,Phase 4
[monitor_data] 1776722397672,,0,0,0,Phase 4
[monitor_data] 1776722398063,,0,0,0,Phase 4
[monitor_data] 1776722398483,,0,0,0,Phase 4
[monitor_data] 1776722398883,,0,0,0,Phase 4
[monitor_data] 1776722399301,,0,0,0,Phase 4
[monitor_data] 1776722399781,,0,0,0,Phase 4
[monitor_data] 1776722400280,,0,0,0,Phase 4
