[monitor_start] Monitoring PID 2610577 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699625445,15320,15670,15670,53248,
[monitor_data] 1776699640040,101504,16638,16638,61440,
[monitor_data] 1776699640600,107232,17649,17649,112640,
[monitor_data] 1776699641113,127608,18003,18003,1034240,Phase 1
[monitor_data] 1776699641567,1100248,18989,18989,1036288,Phase 1
[monitor_data] 1776699642029,1145468,43685,43685,1034240,Phase 1
[monitor_data] 1776699642485,1145896,43425,43425,1230848,Phase 1
[monitor_data] 1776699642939,1347504,48806,48806,1189888,Phase 1
[monitor_data] 1776699643398,1348808,55429,55429,1439744,Phase 1
[monitor_data] 1776699643847,1600540,53410,53410,2283520,Phase 1
[monitor_data] 1776699644305,2474408,81142,81142,3086336,Phase 1
[monitor_data] 1776699644750,3277444,80993,80993,3940352,Phase 1
[monitor_data] 1776699645205,4173728,157377,157377,4694016,Phase 1
[monitor_data] 1776699645646,4965192,161490,161490,5494784,Phase 1
[monitor_data] 1776699646091,5768520,167479,167479,6291456,Phase 1
[monitor_data] 1776699646533,6566200,167338,167338,7114752,Phase 1
[monitor_data] 1776699646973,7390360,280398,280398,7858176,Phase 1
[monitor_data] 1776699647409,8255404,314378,314378,8617984,Phase 1
[monitor_data] 1776699647856,9049400,332102,332102,9400320,Phase 1
[monitor_data] 1776699648296,9840600,296715,296715,10205184,Phase 1
[monitor_data] 1776699648741,10644616,300543,300543,11014144,Phase 1
[monitor_data] 1776699649188,11492200,344637,344637,11896832,Phase 1
[monitor_data] 1776699649671,12400920,344705,344705,12713984,Phase 1
[monitor_data] 1776699650117,13199364,344579,344579,13557760,Phase 1
[monitor_data] 1776699650580,14211484,559994,559994,14368768,Phase 1
[monitor_data] 1776699651048,15060504,596711,596711,15155200,Phase 1
[monitor_data] 1776699651499,15883548,630026,630026,15927296,Phase 1
[monitor_data] 1776699651959,16686068,661330,661330,16685056,Phase 1
[monitor_data] 1776699652399,17466856,644926,644926,17510400,Phase 1
[monitor_data] 1776699652844,18294444,610798,610798,18329600,Phase 1
[monitor_data] 1776699653285,19113736,572576,572576,19161088,Phase 1
[monitor_data] 1776699653733,19910084,583174,583174,20029440,Phase 1
[monitor_data] 1776699654198,20745720,650118,650118,20678656,Phase 1
[monitor_data] 1776699654665,21443696,658360,658360,21542912,Phase 1
[monitor_data] 1776699655141,22362620,674815,674815,22425600,Phase 1
[monitor_data] 1776699655613,23259276,707653,707653,23287808,Phase 1
[monitor_data] 1776699656075,24132664,691976,691976,24137728,Phase 1
[monitor_data] 1776699656536,24930932,691660,691660,24979456,Phase 1
[monitor_data] 1776699656989,25775260,1061451,1061451,25782272,Phase 1
[monitor_data] 1776699657453,26924456,1096779,1096779,26564608,Phase 1
[monitor_data] 1776699657902,27745404,1134566,1134566,27408384,Phase 1
[monitor_data] 1776699658384,28628516,1171361,1171361,28246016,Phase 1
[monitor_data] 1776699658861,29504968,1206285,1206285,29059072,Phase 1
[monitor_data] 1776699659321,30351844,1240370,1240370,29843456,Phase 1
[monitor_data] 1776699659764,31167348,1270545,1270545,30617600,Phase 1
[monitor_data] 1776699660202,31971724,1299834,1299834,31440896,Phase 1
[monitor_data] 1776699660658,32817508,1280536,1280536,32362496,Phase 1
[monitor_data] 1776699661148,33734968,1248417,1248417,33220608,Phase 1
[monitor_data] 1776699661608,34594988,1218543,1218543,34064384,Phase 1
[monitor_data] 1776699662063,35440164,1188017,1188017,34908160,Phase 1
[monitor_data] 1776699662516,36249160,1152752,1152752,35704832,Phase 1
[monitor_data] 1776699662944,37023224,1120118,1120118,36515840,Phase 1
[monitor_data] 1776699663379,37802400,1086784,1086784,37363712,Phase 1
[monitor_data] 1776699663832,38650088,1152374,1152374,38221824,Phase 1
[monitor_data] 1776699664291,39519600,1152314,1152314,39057408,Phase 1
[monitor_data] 1776699664740,40427376,1266709,1266709,39919616,Phase 1
[monitor_data] 1776699665205,41317256,1276921,1276921,40757248,Phase 1
[monitor_data] 1776699665651,42160644,1292980,1292980,41619456,Phase 1
[monitor_data] 1776699666110,43063840,1291753,1291753,42506240,Phase 1
[monitor_data] 1776699666586,43968672,1323860,1323860,43374592,Phase 1
[monitor_data] 1776699667049,44853548,1322147,1322147,43763712,Phase 2
[monitor_data] 1776699667486,45222628,1320672,1320672,43763712,Phase 2
[monitor_data] 1776699667943,45236964,1319692,1319692,43763712,Phase 2
[monitor_data] 1776699668422,45241060,1319516,1319516,43761664,Phase 2
[monitor_data] 1776699668846,45131380,1319259,1319259,43761664,Phase 2
[monitor_data] 1776699669284,45131380,1905391,1905391,43761664,Phase 2
[monitor_data] 1776699669733,45660652,1938250,1938250,43761664,Phase 2
[monitor_data] 1776699670184,45697044,1975363,1975363,43958272,Phase 2
[monitor_data] 1776699670650,45929140,2011261,2011261,43958272,Phase 2
[monitor_data] 1776699671101,45964700,2046851,2046851,43960320,Phase 3.1
[monitor_data] 1776699671554,46008152,2093968,2093968,43960320,Phase 3.1
[monitor_data] 1776699672034,46056636,2140332,2140332,43960320,Phase 3.1
