[monitor_start] Monitoring PID 2088512 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698461761,15328,15675,15675,51200,
[monitor_data] 1776698476354,101928,16637,16637,59392,
[monitor_data] 1776698476900,106596,17711,17711,122880,
[monitor_data] 1776698477416,138292,18697,18697,1034240,Phase 1
[monitor_data] 1776698477868,1127968,18779,18779,1036288,Phase 1
[monitor_data] 1776698478313,1152308,43250,43250,1034240,Phase 1
[monitor_data] 1776698478740,1152364,42988,42988,1230848,Phase 1
[monitor_data] 1776698479195,1353896,48677,48677,1189888,Phase 1
[monitor_data] 1776698479618,1354704,55275,55275,1658880,Phase 1
[monitor_data] 1776698480069,1807428,53489,53489,2451456,Phase 1
[monitor_data] 1776698480503,2635524,106843,106843,3194880,Phase 1
[monitor_data] 1776698480933,3395424,92774,92774,3989504,Phase 1
[monitor_data] 1776698481373,4191004,92646,92646,4763648,Phase 1
[monitor_data] 1776698481805,5027388,183489,183489,5482496,Phase 1
[monitor_data] 1776698482229,5781412,198712,198712,6258688,Phase 1
[monitor_data] 1776698482666,6564544,170367,170367,7032832,Phase 1
[monitor_data] 1776698483100,7340620,201031,201031,7806976,Phase 1
[monitor_data] 1776698483530,8115484,200899,200899,8595456,Phase 1
[monitor_data] 1776698483961,8902720,336567,336567,9316352,Phase 1
[monitor_data] 1776698484384,9759872,368161,368161,10053632,Phase 1
[monitor_data] 1776698484816,10529752,399388,399388,10760192,Phase 1
[monitor_data] 1776698485232,11264260,398555,398555,11554816,Phase 1
[monitor_data] 1776698485675,12059820,376687,376687,12335104,Phase 1
[monitor_data] 1776698486109,12837788,348935,348935,13123584,Phase 1
[monitor_data] 1776698486552,13595532,359535,359535,13922304,Phase 1
[monitor_data] 1776698487000,14433840,399663,399663,14745600,Phase 1
[monitor_data] 1776698487451,15257776,400110,400110,15562752,Phase 1
[monitor_data] 1776698487898,16074384,399193,399193,16416768,Phase 1
[monitor_data] 1776698488368,16928148,399258,399258,17176576,Phase 1
[monitor_data] 1776698488803,17929780,678692,678692,17934336,Phase 1
