[monitor_start] Monitoring PID 2138261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701123072,15312,16684,16684,57344,
[monitor_data] 1776701139024,110860,18119,18119,522240,
[monitor_data] 1776701139442,519904,19339,19339,1034240,Phase 1
[monitor_data] 1776701139862,1135768,32234,32234,1034240,Phase 1
[monitor_data] 1776701140248,1148436,31222,31222,1030144,Phase 1
[monitor_data] 1776701140644,1148572,31573,31573,1226752,Phase 1
[monitor_data] 1776701141029,1361968,48759,48759,1187840,Phase 1
[monitor_data] 1776701141432,1362792,48871,48871,1497088,Phase 1
[monitor_data] 1776701141847,1652512,64101,64101,2224128,Phase 1
[monitor_data] 1776701142257,2384984,62311,62311,2920448,Phase 1
[monitor_data] 1776701142639,3081288,121915,121915,3631104,Phase 1
[monitor_data] 1776701143055,3856128,112958,112958,4354048,Phase 1
[monitor_data] 1776701143461,4578132,117798,117798,5046272,Phase 1
[monitor_data] 1776701143846,5272432,117856,117856,5742592,Phase 1
[monitor_data] 1776701144237,6049324,223988,223988,6449152,Phase 1
[monitor_data] 1776701144655,6790832,255466,255466,7151616,Phase 1
[monitor_data] 1776701145056,7510260,234984,234984,7903232,Phase 1
[monitor_data] 1776701145470,8261664,210971,210971,8630272,Phase 1
[monitor_data] 1776701145875,8978244,247465,247465,9416704,Phase 1
[monitor_data] 1776701146310,9773232,247523,247523,10172416,Phase 1
[monitor_data] 1776701146727,10529348,247395,247395,10942464,Phase 1
[monitor_data] 1776701147155,11441880,424867,424867,11608064,Phase 1
[monitor_data] 1776701147544,12155380,450692,450692,12279808,Phase 1
[monitor_data] 1776701147933,12852632,477212,477212,12953600,Phase 1
[monitor_data] 1776701148323,13550648,501900,501900,13621248,Phase 1
[monitor_data] 1776701148711,14246536,511573,511573,14374912,Phase 1
[monitor_data] 1776701149129,15004500,489104,489104,15179776,Phase 1
[monitor_data] 1776701149572,15811220,465429,465429,15941632,Phase 1
[monitor_data] 1776701149991,16565208,442661,442661,16674816,Phase 1
[monitor_data] 1776701150401,17300676,418248,418248,17424384,Phase 1
[monitor_data] 1776701150821,17999152,489357,489357,18202624,Phase 1
[monitor_data] 1776701151258,18824032,496331,496331,18946048,Phase 1
[monitor_data] 1776701151669,19567992,496389,496389,19687424,Phase 1
[monitor_data] 1776701152080,20310828,496451,496451,20459520,Phase 1
[monitor_data] 1776701152503,21081872,496509,496509,21180416,Phase 1
[monitor_data] 1776701152901,21803096,496279,496279,21923840,Phase 1
[monitor_data] 1776701153311,22550180,650100,650100,22398976,Phase 1
[monitor_data] 1776701153759,23357808,865662,865662,23097344,Phase 1
[monitor_data] 1776701154166,24083664,893102,893102,23781376,Phase 1
[monitor_data] 1776701154565,24795256,920381,920381,24520704,Phase 1
[monitor_data] 1776701154995,25563776,948308,948308,25247744,Phase 1
[monitor_data] 1776701155417,26316556,974971,974971,25960448,Phase 1
[monitor_data] 1776701155832,27057192,1001118,1001118,26677248,Phase 1
[monitor_data] 1776701156249,27799560,1028187,1028187,27420672,Phase 1
[monitor_data] 1776701156682,28570588,1054070,1054070,28149760,Phase 1
[monitor_data] 1776701157101,29320948,1054057,1054057,28882944,Phase 1
[monitor_data] 1776701157507,30056240,1035177,1035177,29612032,Phase 1
[monitor_data] 1776701157909,30785268,1015742,1015742,30416896,Phase 1
[monitor_data] 1776701158353,31589428,994776,994776,31168512,Phase 1
[monitor_data] 1776701158768,32341612,975232,975232,31920128,Phase 1
[monitor_data] 1776701159183,33093160,954937,954937,32700416,Phase 1
[monitor_data] 1776701159614,33861912,933830,933830,33460224,Phase 1
[monitor_data] 1776701160035,34621100,912283,912283,34244608,Phase 1
[monitor_data] 1776701160470,35361680,890773,890773,34969600,Phase 1
[monitor_data] 1776701160870,36063840,870557,870557,35686400,Phase 1
[monitor_data] 1776701161276,36780776,849218,849218,36444160,Phase 1
[monitor_data] 1776701161710,37542904,928994,928994,37163008,Phase 1
[monitor_data] 1776701162117,38262976,1011934,1011934,37937152,Phase 1
[monitor_data] 1776701162555,39123324,1015383,1015383,38696960,Phase 1
[monitor_data] 1776701162975,39885276,1014010,1014010,39454720,Phase 1
[monitor_data] 1776701163392,40642608,1012151,1012151,40216576,Phase 1
[monitor_data] 1776701163810,41404316,1013904,1013904,41009152,Phase 1
[monitor_data] 1776701164250,42196580,1014470,1014470,41732096,Phase 1
[monitor_data] 1776701164659,42919624,1013438,1013438,42500096,Phase 1
[monitor_data] 1776701165090,43687828,1013053,1013053,43266048,Phase 1
[monitor_data] 1776701165518,44457772,1012057,1012057,44072960,Phase 1
[monitor_data] 1776701165965,45261192,1011927,1011927,44877824,Phase 1
[monitor_data] 1776701166413,46070112,1734035,1734035,45735936,Phase 1
[monitor_data] 1776701166930,47580280,1760110,1760110,46108672,Phase 2
[monitor_data] 1776701167462,47952992,1795763,1795763,46108672,Phase 2
[monitor_data] 1776701167989,47989528,1830964,1830964,46108672,Phase 2
[monitor_data] 1776701168495,48024340,1864092,1864092,46108672,Phase 2
[monitor_data] 1776701168959,48056052,1893359,1893359,46108672,Phase 2
[monitor_data] 1776701169381,48084588,1921602,1921602,46108672,Phase 2
[monitor_data] 1776701169809,48113380,1950010,1950010,46305280,Phase 2
[monitor_data] 1776701170240,48337320,1977347,1977347,46305280,Phase 2
[monitor_data] 1776701170670,48366080,2005686,2005686,46305280,Phase 2
[monitor_data] 1776701171128,48396272,2040520,2040520,46305280,Phase 3.1
[monitor_data] 1776701171569,48435760,2080058,2080058,46305280,Phase 3.1
[monitor_data] 1776701172014,48475368,2119907,2119907,46305280,Phase 3.1
[monitor_data] 1776701172493,48515776,2152536,2152536,46305280,Phase 3.1
[monitor_data] 1776701172942,48543068,2180360,2180360,46305280,Phase 3.1
[monitor_data] 1776701173408,48570728,2207143,2207143,46305280,Phase 3.1
[monitor_data] 1776701173857,48589708,2198316,2198316,46305280,Phase 3.1
[monitor_data] 1776701174325,48589708,2177159,2177159,46305280,Phase 3.1
[monitor_data] 1776701174771,48589708,2155467,2155467,46305280,Phase 3.1
[monitor_data] 1776701175225,48589708,2133642,2133642,46305280,Phase 3.2
[monitor_data] 1776701175700,48592804,2118371,2118371,46305280,Phase 3.2
[monitor_data] 1776701176157,48599168,2103089,2103089,46305280,Phase 3.2
[monitor_data] 1776701176615,48605508,2087266,2087266,46305280,Phase 3.2
[monitor_data] 1776701177054,48606984,2065912,2065912,46305280,Phase 3.2
[monitor_data] 1776701177523,48606984,2043386,2043386,46305280,Phase 3.2
[monitor_data] 1776701177980,48606984,2021383,2021383,46305280,Phase 3.2
[monitor_data] 1776701178423,48606984,1998453,1998453,46305280,Phase 3.2
[monitor_data] 1776701178886,48606984,1968793,1968793,46305280,Phase 3.2
[monitor_data] 1776701179347,48606984,1944786,1944786,46305280,Phase 3.3
[monitor_data] 1776701179813,48606984,1924372,1924372,46305280,Phase 3.3
[monitor_data] 1776701180275,48608456,1906686,1906686,46305280,Phase 3.3
[monitor_data] 1776701180723,48614780,1889803,1889803,46305280,Phase 3.3
[monitor_data] 1776701181178,48617812,1865919,1865919,46305280,Phase 3.3
[monitor_data] 1776701181628,48617812,1841026,1841026,46305280,Phase 3.3
[monitor_data] 1776701182077,48617812,1816366,1816366,46305280,Phase 3.3
[monitor_data] 1776701182555,48617824,1969661,1969661,46305280,Phase 3.3
[monitor_data] 1776701182998,48633316,1969661,1969661,46309376,Phase 3.3
[monitor_data] 1776701183471,48633320,1969405,1969405,46305280,Phase 3.4
[monitor_data] 1776701184025,48634572,1974972,1974972,46305280,Phase 3.4
[monitor_data] 1776701184502,48635516,2143134,2143134,46305280,Phase 3.4
[monitor_data] 1776701184974,48800692,2137660,2137660,46305280,Phase 3.4
[monitor_data] 1776701185412,48802104,2136491,2136491,46305280,Phase 3.4
[monitor_data] 1776701185867,48802104,2136459,2136459,46305280,Phase 3.4
[monitor_data] 1776701186329,48807148,2140881,2140881,46305280,Phase 3.4
[monitor_data] 1776701186773,48808616,2139623,2139623,46305280,Phase 3.4
[monitor_data] 1776701187219,48808616,2138249,2138249,46305280,Phase 3.4
[monitor_data] 1776701187682,48808616,2136999,2136999,46305280,Phase 3.5
[monitor_data] 1776701188139,48808616,2135535,2135535,46305280,Phase 3.5
[monitor_data] 1776701188575,48808616,2134012,2134012,46305280,Phase 3.5
[monitor_data] 1776701189024,48808620,2132722,2132722,46305280,Phase 3.5
[monitor_data] 1776701189470,48808620,2120386,2120386,46305280,Phase 3.5
[monitor_data] 1776701189925,48808620,2092188,2092188,46305280,Phase 3.5
[monitor_data] 1776701190361,48808620,2084118,2084118,46305280,Phase 3.5
[monitor_data] 1776701190823,48808620,2083682,2083682,46303232,Phase 3.5
[monitor_data] 1776701191267,48809700,2083425,2083425,46303232,Phase 3.5
[monitor_data] 1776701191693,48809700,2118086,2118086,46305280,Phase 3.5
[monitor_data] 1776701192139,48809748,2126506,2126506,46305280,Phase 3.5
[monitor_data] 1776701192584,48809748,2134170,2134170,46305280,Phase 3.5
[monitor_data] 1776701193058,48809748,2142143,2142143,46305280,Phase 3.5
[monitor_data] 1776701193507,48809748,2149791,2149791,46305280,Phase 3.5
[monitor_data] 1776701193954,48809748,2157995,2157995,46305280,Phase 3.5
[monitor_data] 1776701194410,48809748,2165771,2165771,46305280,Phase 3.5
[monitor_data] 1776701194849,48809752,2173414,2173414,46305280,Phase 3.5
[monitor_data] 1776701195288,48809752,2180896,2180896,46305280,Phase 3.5
[monitor_data] 1776701195701,48809752,2188244,2188244,46305280,Phase 3.5
[monitor_data] 1776701196122,48809756,2192880,2192880,46305280,Phase 3.5
[monitor_data] 1776701196550,48809756,2176130,2176130,46305280,Phase 3.5
[monitor_data] 1776701196974,48809756,2159626,2159626,46305280,Phase 3.5
[monitor_data] 1776701197397,48809756,2142228,2142228,46305280,Phase 3.5
[monitor_data] 1776701197832,48809756,2129547,2129547,46305280,Phase 4
[monitor_data] 1776701198268,48809760,2503231,2503231,46305280,Phase 4
[monitor_data] 1776701198716,48933420,2520465,2520465,46305280,Phase 4
[monitor_data] 1776701199163,48933420,2536553,2536553,46305280,Phase 4
[monitor_data] 1776701199625,48933420,2551853,2551853,46305280,Phase 4
[monitor_data] 1776701200101,48935480,2557916,2557916,46305280,Phase 4
[monitor_data] 1776701200553,48941732,2564301,2564301,46305280,Phase 4
[monitor_data] 1776701200992,48948892,2572807,2572807,46305280,Phase 4
[monitor_data] 1776701201454,49250720,2917865,2917865,46305280,Phase 4
[monitor_data] 1776701201903,49299464,2900216,2900216,46305280,Phase 4
[monitor_data] 1776701202351,49302616,2913012,2913012,46305280,Phase 4
[monitor_data] 1776701202790,49308500,2930427,2930427,46305280,Phase 4
[monitor_data] 1776701203240,49314408,2941686,2941686,46305280,Phase 4
[monitor_data] 1776701203694,49326180,2953683,2953683,46305280,Phase 4
[monitor_data] 1776701204124,49337200,2964104,2964104,46305280,Phase 4
[monitor_data] 1776701204569,49347540,2973807,2973807,46305280,Phase 4
[monitor_data] 1776701205013,49359632,2984341,2984341,46305280,Phase 4
[monitor_data] 1776701205443,49371332,0,0,0,Phase 4
[monitor_data] 1776701205859,,0,0,0,Phase 4
[monitor_data] 1776701206266,,0,0,0,Phase 4
[monitor_data] 1776701206663,,0,0,0,Phase 4
[monitor_data] 1776701207084,,0,0,0,Phase 4
[monitor_data] 1776701207482,,0,0,0,Phase 4
[monitor_data] 1776701207904,,0,0,0,Phase 4
[monitor_data] 1776701208318,,0,0,0,Phase 4
[monitor_data] 1776701208745,,0,0,0,Phase 4
[monitor_data] 1776701209173,,0,0,0,Phase 4
[monitor_data] 1776701209606,,0,0,0,Phase 4
[monitor_data] 1776701210028,,0,0,0,Phase 4
[monitor_data] 1776701210452,,0,0,0,Phase 4
[monitor_data] 1776701210889,,0,0,0,Phase 4
[monitor_data] 1776701211304,,0,0,0,Phase 4
[monitor_data] 1776701211730,,0,0,0,Phase 4
[monitor_data] 1776701212141,,0,0,0,Phase 4
[monitor_data] 1776701212563,,0,0,0,Phase 4
[monitor_data] 1776701213003,,0,0,0,Phase 4
[monitor_data] 1776701213434,,0,0,0,Phase 4
[monitor_data] 1776701213888,,0,0,0,Phase 4
[monitor_data] 1776701214322,,0,0,0,Phase 4
[monitor_data] 1776701214750,,0,0,0,Phase 4
[monitor_data] 1776701215163,,0,0,0,Phase 4
[monitor_data] 1776701215554,,0,0,0,Phase 4
[monitor_data] 1776701215980,,0,0,0,Phase 4
[monitor_data] 1776701216383,,0,0,0,Phase 4
[monitor_end] Process 2138261 terminated
