[monitor_start] Monitoring PID 4190469 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724089690,15312,16733,16733,67584,
[monitor_data] 1776724105653,113288,18452,18452,876544,
[monitor_data] 1776724106074,623836,19853,19853,1001472,Phase 1
[monitor_data] 1776724106473,1129496,18006,18006,1001472,Phase 1
[monitor_data] 1776724106871,1159432,48716,48716,1191936,Phase 1
[monitor_data] 1776724107279,1212536,48928,48928,1191936,Phase 1
[monitor_data] 1776724107697,1357208,47714,47714,1189888,Phase 1
[monitor_data] 1776724108135,1357848,50279,50279,1632256,Phase 1
[monitor_data] 1776724108545,1782784,56044,56044,2398208,Phase 1
[monitor_data] 1776724108962,2550668,105094,105094,3127296,Phase 1
[monitor_data] 1776724109376,3335360,98816,98816,3880960,Phase 1
[monitor_data] 1776724109792,4087120,98661,98661,4622336,Phase 1
[monitor_data] 1776724110194,4829256,175895,175895,5316608,Phase 1
[monitor_data] 1776724110593,5602056,208003,208003,6012928,Phase 1
[monitor_data] 1776724110993,6323512,200328,200328,6742016,Phase 1
[monitor_data] 1776724111394,7053204,172178,172178,7469056,Phase 1
[monitor_data] 1776724111797,7784536,210764,210764,8218624,Phase 1
[monitor_data] 1776724112215,8537776,210467,210467,8962048,Phase 1
[monitor_data] 1776724112619,9281272,353296,353296,9684992,Phase 1
[monitor_data] 1776724113041,10147728,385537,385537,10362880,Phase 1
[monitor_data] 1776724113451,10856868,414836,414836,11044864,Phase 1
[monitor_data] 1776724113860,11570716,422423,422423,11825152,Phase 1
[monitor_data] 1776724114294,12354852,398900,398900,12576768,Phase 1
[monitor_data] 1776724114710,13108184,373536,373536,13357056,Phase 1
[monitor_data] 1776724115142,13879984,348838,348838,14067712,Phase 1
[monitor_data] 1776724115538,14561584,415413,415413,14817280,Phase 1
[monitor_data] 1776724115957,15354004,415553,415553,15583232,Phase 1
[monitor_data] 1776724116379,16120916,415916,415916,16334848,Phase 1
[monitor_data] 1776724116792,16873352,415428,415428,17115136,Phase 1
[monitor_data] 1776724117223,17652052,415296,415296,17825792,Phase 1
[monitor_data] 1776724117624,18603304,697507,697507,18526208,Phase 1
[monitor_data] 1776724118039,19331968,725887,725887,19185664,Phase 1
[monitor_data] 1776724118440,20018948,752539,752539,19896320,Phase 1
[monitor_data] 1776724118866,20758304,779573,779573,20584448,Phase 1
[monitor_data] 1776724119269,21472416,803993,803993,21270528,Phase 1
[monitor_data] 1776724119670,22184116,828361,828361,21983232,Phase 1
[monitor_data] 1776724120085,22919436,849811,849811,22710272,Phase 1
[monitor_data] 1776724120499,23658560,829534,829534,23449600,Phase 1
[monitor_data] 1776724120910,24399192,805709,805709,24252416,Phase 1
[monitor_data] 1776724121354,25199480,783553,783553,24991744,Phase 1
[monitor_data] 1776724121766,25941228,760925,760925,25706496,Phase 1
[monitor_data] 1776724122163,26654132,739317,739317,26451968,Phase 1
[monitor_data] 1776724122578,27363572,715638,715638,27174912,Phase 1
[monitor_data] 1776724122980,28085272,692916,692916,27926528,Phase 1
[monitor_data] 1776724123400,28842232,747826,747826,28682240,Phase 1
[monitor_data] 1776724123823,29597484,820819,820819,29462528,Phase 1
[monitor_data] 1776724124260,30452964,827025,827025,30214144,Phase 1
