[monitor_start] Monitoring PID 1837325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728142585,15316,15607,15607,67584,
[monitor_data] 1776728157113,94284,16740,16740,61440,
[monitor_data] 1776728157626,106920,17715,17715,63488,
[monitor_data] 1776728158172,110604,18686,18686,903168,
[monitor_data] 1776728158619,598460,18939,18939,1038336,Phase 1
[monitor_data] 1776728159091,1114508,19713,19713,1042432,Phase 1
[monitor_data] 1776728159533,1138996,41949,41949,1198080,Phase 1
[monitor_data] 1776728159978,1335832,48339,48339,1189888,Phase 1
[monitor_data] 1776728160433,1343000,48852,48852,1323008,Phase 1
[monitor_data] 1776728160870,1475492,54150,54150,2172928,Phase 1
[monitor_data] 1776728161335,2325128,96838,96838,2918400,Phase 1
[monitor_data] 1776728161759,3123560,94874,94874,3674112,Phase 1
[monitor_data] 1776728162180,3877932,95179,95179,4499456,Phase 1
[monitor_data] 1776728162636,4702580,168760,168760,5244928,Phase 1
[monitor_data] 1776728163064,5530668,205496,205496,6006784,Phase 1
[monitor_data] 1776728163511,6322852,201957,201957,6795264,Phase 1
[monitor_data] 1776728163951,7110064,176938,176938,7561216,Phase 1
[monitor_data] 1776728164379,7875644,210539,210539,8351744,Phase 1
[monitor_data] 1776728164821,8669588,210748,210748,9115648,Phase 1
[monitor_data] 1776728165237,9435268,354700,354700,9869312,Phase 1
[monitor_data] 1776728165675,10334276,388361,388361,10596352,Phase 1
[monitor_data] 1776728166104,11093668,419806,419806,11329536,Phase 1
[monitor_data] 1776728166536,11858820,431347,431347,12115968,Phase 1
[monitor_data] 1776728166977,12650576,407730,407730,12883968,Phase 1
[monitor_data] 1776728167405,13419696,384414,384414,13692928,Phase 1
[monitor_data] 1776728167855,14228184,361426,361426,14510080,Phase 1
[monitor_data] 1776728168311,15035980,384585,384585,15267840,Phase 1
[monitor_data] 1776728168735,15853392,449135,449135,16060416,Phase 1
[monitor_data] 1776728169170,16670536,449200,449200,16824320,Phase 1
[monitor_data] 1776728169590,17443988,473836,473836,17577984,Phase 1
[monitor_data] 1776728170006,18171280,473343,473343,18370560,Phase 1
[monitor_data] 1776728170441,18964632,473406,473406,19113984,Phase 1
[monitor_data] 1776728170867,19977588,793139,793139,19841024,Phase 1
[monitor_data] 1776728171295,20735896,827184,827184,20643840,Phase 1
[monitor_data] 1776728171766,21573472,859849,859849,21346304,Phase 1
[monitor_data] 1776728172178,22306376,889821,889821,22073344,Phase 1
[monitor_data] 1776728172607,23067464,922329,922329,22857728,Phase 1
[monitor_data] 1776728173066,23882536,953544,953544,23619584,Phase 1
[monitor_data] 1776728173503,24662048,930712,930712,24424448,Phase 1
[monitor_data] 1776728173951,25465780,909612,909612,25204736,Phase 1
[monitor_data] 1776728174386,26249040,889489,889489,25999360,Phase 1
[monitor_data] 1776728174828,27043068,868663,868663,26767360,Phase 1
[monitor_data] 1776728175254,27808192,845830,845830,27504640,Phase 1
[monitor_data] 1776728175668,28546640,820654,820654,28278784,Phase 1
[monitor_data] 1776728176101,29320908,794184,794184,29036544,Phase 1
[monitor_data] 1776728176525,30076764,835582,835582,29837312,Phase 1
[monitor_data] 1776728176974,30880080,835583,835583,30617600,Phase 1
[monitor_data] 1776728177415,31712856,913350,913350,31385600,Phase 1
[monitor_data] 1776728177838,32483388,912146,912146,32161792,Phase 1
[monitor_data] 1776728178263,33259732,910116,910116,32950272,Phase 1
[monitor_data] 1776728178694,34048508,910177,910177,33716224,Phase 1
[monitor_data] 1776728179112,34817028,910239,910239,34484224,Phase 1
[monitor_data] 1776728179528,35583344,910299,910299,35258368,Phase 1
[monitor_data] 1776728179948,36355992,910362,910362,36038656,Phase 1
[monitor_data] 1776728180372,37137384,910423,910423,36794368,Phase 1
[monitor_data] 1776728180783,37894600,910484,910484,37570560,Phase 1
[monitor_data] 1776728181206,38671200,910546,910546,38375424,Phase 1
[monitor_data] 1776728181645,39472532,861450,861450,39231488,Phase 1
[monitor_data] 1776728182108,40328180,861326,861326,40026112,Phase 1
[monitor_data] 1776728182559,41513224,1529923,1529923,40751104,Phase 1
[monitor_data] 1776728182987,42405012,1561071,1561071,41519104,Phase 1
[monitor_data] 1776728183441,43204996,1594589,1594589,42266624,Phase 1
[monitor_data] 1776728183883,43987188,1625057,1625057,42971136,Phase 1
[monitor_data] 1776728184299,44722352,1656285,1656285,43440128,Phase 1
[monitor_data] 1776728184738,45177272,1662052,1662052,43827200,Phase 1
[monitor_data] 1776728185161,45615748,1693276,1693276,44550144,Phase 1
[monitor_data] 1776728185588,46371744,1723861,1723861,45260800,Phase 1
