[monitor_start] Monitoring PID 3080579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721698352,24238108,958952,958952,23941120,Phase 1
[monitor_data] 1776721698795,25014812,991303,991303,24668160,Phase 1
[monitor_data] 1776721699225,25771436,1000925,1000925,25440256,Phase 1
[monitor_data] 1776721699664,26549028,979937,979937,26167296,Phase 1
[monitor_data] 1776721700075,27275852,960561,960561,26888192,Phase 1
[monitor_data] 1776721700485,27997984,940750,940750,27686912,Phase 1
[monitor_data] 1776721700935,28795312,919298,919298,28454912,Phase 1
[monitor_data] 1776721701368,29564532,896344,896344,29214720,Phase 1
[monitor_data] 1776721701796,30296224,871555,871555,29945856,Phase 1
[monitor_data] 1776721702209,31028360,846901,846901,30681088,Phase 1
[monitor_data] 1776721702625,31763740,821005,821005,31469568,Phase 1
[monitor_data] 1776721703074,32552080,883583,883583,32262144,Phase 1
[monitor_data] 1776721703522,33344816,973483,973483,33013760,Phase 1
[monitor_data] 1776721703951,34208672,1000675,1000675,33787904,Phase 1
[monitor_data] 1776721704386,35018108,1000281,1000281,34267136,Phase 1
[monitor_data] 1776721705037,35519036,1064877,1064877,34996224,Phase 1
[monitor_data] 1776721705447,36284388,1194285,1194285,35727360,Phase 1
[monitor_data] 1776721705858,37045056,1197259,1197259,36476928,Phase 1
[monitor_data] 1776721706277,37794228,1196365,1196365,37244928,Phase 1
[monitor_data] 1776721706704,38561512,1194727,1194727,38051840,Phase 1
[monitor_data] 1776721707154,39368204,1194415,1194415,38832128,Phase 1
[monitor_data] 1776721707592,40003936,1194222,1194222,39622656,Phase 1
[monitor_data] 1776721708026,40796096,1810257,1810257,40386560,Phase 1
[monitor_data] 1776721708486,42131800,1836561,1836561,41101312,Phase 1
[monitor_data] 1776721708908,42877268,1867260,1867260,41850880,Phase 1
[monitor_data] 1776721709353,43660708,1899889,1899889,42625024,Phase 1
[monitor_data] 1776721709811,44467992,1932990,1932990,43350016,Phase 1
[monitor_data] 1776721710241,45224860,1963260,1963260,44083200,Phase 1
[monitor_data] 1776721710677,45992432,1996830,1996830,44838912,Phase 1
[monitor_data] 1776721711123,46779356,2028037,2028037,45543424,Phase 1
[monitor_data] 1776721711538,47513228,2058947,2058947,46108672,Phase 2
[monitor_data] 1776721711975,48080940,2091155,2091155,46108672,Phase 2
[monitor_data] 1776721712428,48115432,2125432,2125432,46108672,Phase 2
[monitor_data] 1776721712870,48149012,2158195,2158195,46108672,Phase 2
[monitor_data] 1776721713321,48183296,2192904,2192904,46108672,Phase 2
[monitor_data] 1776721713785,48209404,2187683,2187683,46108672,Phase 2
[monitor_data] 1776721714218,48209404,2166532,2166532,46108672,Phase 2
[monitor_data] 1776721714638,48209404,2146065,2146065,46305280,Phase 2
[monitor_data] 1776721715069,48404720,2126151,2126151,46305280,Phase 2
[monitor_data] 1776721715503,48404720,2107054,2107054,46305280,Phase 3.1
[monitor_data] 1776721715935,48405772,2091448,2091448,46305280,Phase 3.1
[monitor_data] 1776721716367,48412140,2077109,2077109,46305280,Phase 3.1
[monitor_data] 1776721716814,48418728,2063464,2063464,46305280,Phase 3.1
[monitor_data] 1776721717227,48420804,2044517,2044517,46305280,Phase 3.1
[monitor_data] 1776721717662,48420804,2024486,2024486,46305280,Phase 3.1
[monitor_data] 1776721718080,48420804,2005148,2005148,46305280,Phase 3.1
[monitor_data] 1776721718497,48368848,1981532,1981532,46305280,Phase 3.1
[monitor_data] 1776721718917,48368848,1960437,1960437,46305280,Phase 3.1
[monitor_data] 1776721719341,48368848,1937925,1937925,46305280,Phase 3.1
[monitor_data] 1776721719745,48368848,1916360,1916360,46305280,Phase 3.2
[monitor_data] 1776721720180,48306560,1900567,1900567,46305280,Phase 3.2
[monitor_data] 1776721720596,48279696,1885422,1885422,46305280,Phase 3.2
[monitor_data] 1776721721016,48253168,1868238,1868238,46305280,Phase 3.2
[monitor_data] 1776721721426,48253868,1846190,1846190,46305280,Phase 3.2
[monitor_data] 1776721721853,48234036,2003946,2003946,46305280,Phase 3.2
[monitor_data] 1776721722260,48234036,2003754,2003754,46305280,Phase 3.2
[monitor_data] 1776721722677,48235568,2003754,2003754,46305280,Phase 3.2
[monitor_data] 1776721723124,48368140,2154153,2154153,46305280,Phase 3.2
[monitor_data] 1776721723550,48370596,2155443,2155443,46305280,Phase 3.2
[monitor_data] 1776721723964,48371568,2155244,2155244,46305280,Phase 3.3
[monitor_data] 1776721724393,48372616,2154885,2154885,46305280,Phase 3.3
[monitor_data] 1776721724827,48373308,2150666,2150666,46305280,Phase 3.3
[monitor_data] 1776721725263,48385920,2155798,2155798,46305280,Phase 3.3
[monitor_data] 1776721725694,48401192,2155717,2155717,46305280,Phase 3.3
[monitor_data] 1776721726110,48417576,2154782,2154782,46305280,Phase 3.3
[monitor_data] 1776721726532,48429864,2153560,2153560,46305280,Phase 3.3
[monitor_data] 1776721726949,48444200,2152355,2152355,46305280,Phase 3.3
[monitor_data] 1776721727355,48460596,2151537,2151537,46305280,Phase 3.3
[monitor_data] 1776721727782,48474932,2149303,2149303,46305280,Phase 3.4
[monitor_data] 1776721728211,48489268,2145686,2145686,46305280,Phase 3.4
[monitor_data] 1776721728610,48493364,2121075,2121075,46305280,Phase 3.4
[monitor_data] 1776721729008,48376636,1987830,1987830,46303232,Phase 3.4
[monitor_data] 1776721729408,48376644,1987574,1987574,46303232,Phase 3.4
[monitor_data] 1776721729815,48376644,2194325,2194325,46303232,Phase 3.4
[monitor_data] 1776721730222,48490284,2219556,2219556,46303232,Phase 3.4
[monitor_data] 1776721730637,48517008,2244997,2244997,46303232,Phase 3.4
[monitor_data] 1776721731044,48543200,2270890,2270890,46303232,Phase 3.4
[monitor_data] 1776721731441,48562884,2281783,2281783,46303232,Phase 3.4
[monitor_data] 1776721731832,48570024,2292020,2292020,46305280,Phase 3.5
[monitor_data] 1776721732230,48577748,2311798,2311798,46305280,Phase 3.5
[monitor_data] 1776721732648,48585908,2330987,2330987,46305280,Phase 3.5
[monitor_data] 1776721733037,48593492,2345346,2345346,46305280,Phase 3.5
[monitor_data] 1776721733441,48597344,2345633,2345633,46305280,Phase 3.5
[monitor_data] 1776721734005,48601020,2352357,2352357,46305280,Phase 3.5
[monitor_data] 1776721734399,48608180,2360008,2360008,46305280,Phase 3.5
[monitor_data] 1776721734833,48616076,2367510,2367510,46305280,Phase 3.5
[monitor_data] 1776721735260,48623872,2374964,2374964,46305280,Phase 3.5
[monitor_data] 1776721735654,48628228,2362903,2362903,46305280,Phase 3.5
[monitor_data] 1776721736049,48628228,2347495,2347495,46305280,Phase 3.5
[monitor_data] 1776721736444,48628232,2331124,2331124,46305280,Phase 3.5
[monitor_data] 1776721736857,48628232,2315358,2315358,46305280,Phase 3.5
[monitor_data] 1776721737267,48628232,2298225,2298225,46305280,Phase 3.5
[monitor_data] 1776721737682,48628232,2279262,2279262,46305280,Phase 3.5
[monitor_data] 1776721738086,48628232,2261867,2261867,46305280,Phase 3.5
[monitor_data] 1776721738491,48563172,2243352,2243352,46305280,Phase 3.5
[monitor_data] 1776721738889,48563172,2224968,2224968,46305280,Phase 3.5
[monitor_data] 1776721739304,48775584,2523990,2523990,46305280,Phase 3.5
[monitor_data] 1776721739705,48775584,2523990,2523990,46305280,Phase 3.5
[monitor_data] 1776721740127,48775584,2523990,2523990,46305280,Phase 3.5
[monitor_data] 1776721740562,48775584,2523862,2523862,46305280,Phase 3.5
[monitor_data] 1776721740971,48775584,2523862,2523862,46305280,Phase 3.5
[monitor_data] 1776721741391,48775584,2523862,2523862,46305280,Phase 3.5
[monitor_data] 1776721741795,48967752,2836173,2836173,46305280,Phase 4
[monitor_data] 1776721742200,49117304,2847970,2847970,46305280,Phase 4
[monitor_data] 1776721742615,49166992,2862374,2862374,46305280,Phase 4
[monitor_data] 1776721743051,49219620,2871662,2871662,46305280,Phase 4
[monitor_data] 1776721743538,49273532,3010619,3010619,46305280,Phase 4
[monitor_data] 1776721744022,49328276,3018718,3018718,46305280,Phase 4
[monitor_data] 1776721744424,49377068,3024728,3024728,46305280,Phase 4
[monitor_data] 1776721744838,49419672,3293488,3293488,46305280,Phase 4
[monitor_data] 1776721745244,49466596,3299172,3299172,46305280,Phase 4
[monitor_data] 1776721745654,49515116,3306315,3306315,46305280,Phase 4
[monitor_data] 1776721746085,49563864,3313128,3313128,46305280,Phase 4
[monitor_data] 1776721746481,49611220,3320666,3320666,46305280,Phase 4
[monitor_data] 1776721746895,49663076,3327596,3327596,46305280,Phase 4
[monitor_data] 1776721747295,49713604,3857778,3857778,46305280,Phase 4
[monitor_data] 1776721747719,49762484,3865066,3865066,46305280,Phase 4
[monitor_data] 1776721748132,49813416,3870927,3870927,46305280,Phase 4
[monitor_data] 1776721748551,49861044,3876922,3876922,46305280,Phase 4
[monitor_data] 1776721748962,49878652,3862881,3862881,46305280,Phase 4
[monitor_data] 1776721749384,49878652,3845922,3845922,46305280,Phase 4
[monitor_data] 1776721749796,49878652,3828624,3828624,46305280,Phase 4
[monitor_data] 1776721750240,49878652,0,0,0,Phase 4
[monitor_data] 1776721750672,,0,0,0,Phase 4
[monitor_data] 1776721751095,,0,0,0,Phase 4
[monitor_data] 1776721751473,,0,0,0,Phase 4
[monitor_data] 1776721751869,,0,0,0,Phase 4
[monitor_data] 1776721752249,,0,0,0,Phase 4
[monitor_data] 1776721752655,,0,0,0,Phase 4
[monitor_data] 1776721753033,,0,0,0,Phase 4
[monitor_data] 1776721753434,,0,0,0,Phase 4
[monitor_data] 1776721753839,,0,0,0,Phase 4
[monitor_data] 1776721754244,,0,0,0,Phase 4
[monitor_data] 1776721754679,,0,0,0,Phase 4
[monitor_data] 1776721755173,,0,0,0,Phase 4
[monitor_data] 1776721755682,,0,0,0,Phase 4
[monitor_data] 1776721756104,,0,0,0,Phase 4
[monitor_data] 1776721756504,,0,0,0,Phase 4
[monitor_data] 1776721756897,,0,0,0,Phase 4
[monitor_data] 1776721757311,,0,0,0,Phase 4
[monitor_data] 1776721757725,,0,0,0,Phase 4
[monitor_data] 1776721758160,,0,0,0,Phase 4
[monitor_data] 1776721758575,,0,0,0,Phase 4
[monitor_data] 1776721758989,,0,0,0,Phase 4
[monitor_data] 1776721759406,,0,0,0,Phase 4
[monitor_data] 1776721759806,,0,0,0,Phase 4
[monitor_data] 1776721760217,,0,0,0,Phase 4
[monitor_data] 1776721760632,,0,0,0,Phase 4
[monitor_data] 1776721761023,,0,0,0,Phase 4
[monitor_data] 1776721761453,,0,0,0,Phase 4
[monitor_end] Process 3080579 terminated
