[monitor_start] Monitoring PID 53310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724220499,15364,15409,15409,55296,
[monitor_data] 1776724235021,78720,15681,15681,55296,
[monitor_data] 1776724235522,103916,16745,16745,59392,
[monitor_data] 1776724236018,108136,17942,17942,446464,
[monitor_data] 1776724236443,580040,19180,19180,1038336,Phase 1
[monitor_data] 1776724236883,1153944,32113,32113,1032192,Phase 1
[monitor_data] 1776724237320,1154184,31531,31531,1228800,Phase 1
[monitor_data] 1776724237759,1367680,49159,49159,1189888,Phase 1
[monitor_data] 1776724238227,1369424,49000,49000,1499136,Phase 1
[monitor_data] 1776724238750,1670624,59691,59691,2461696,Phase 1
[monitor_data] 1776724239276,2631336,106941,106941,3280896,Phase 1
[monitor_data] 1776724239732,3503580,115807,115807,4085760,Phase 1
[monitor_data] 1776724240175,4313764,112002,112002,4853760,Phase 1
[monitor_data] 1776724240600,5082356,111939,111939,5642240,Phase 1
[monitor_data] 1776724241039,5950444,217169,217169,6412288,Phase 1
[monitor_data] 1776724241483,6752180,240898,240898,7200768,Phase 1
[monitor_data] 1776724241921,7553532,213939,213939,8044544,Phase 1
[monitor_data] 1776724242379,8384004,232366,232366,8853504,Phase 1
[monitor_data] 1776724242819,9201004,238607,238607,9621504,Phase 1
[monitor_data] 1776724243240,9968620,238026,238026,10405888,Phase 1
[monitor_data] 1776724243667,10791560,405666,405666,11145216,Phase 1
[monitor_data] 1776724244097,11665384,434579,434579,11905024,Phase 1
[monitor_data] 1776724244532,12451904,462676,462676,12677120,Phase 1
[monitor_data] 1776724244975,13251812,490006,490006,13455360,Phase 1
[monitor_data] 1776724245413,14047128,474223,474223,14338048,Phase 1
[monitor_data] 1776724245896,14930776,451403,451403,15114240,Phase 1
[monitor_data] 1776724246321,15707816,429714,429714,15900672,Phase 1
[monitor_data] 1776724246749,16494012,408165,408165,16715776,Phase 1
[monitor_data] 1776724247193,17307200,428880,428880,17553408,Phase 1
[monitor_data] 1776724247661,18192964,475127,475127,18354176,Phase 1
[monitor_data] 1776724248097,18991148,475192,475192,19177472,Phase 1
[monitor_data] 1776724248547,19814480,475258,475258,19982336,Phase 1
[monitor_data] 1776724248986,20619592,475324,475324,20795392,Phase 1
[monitor_data] 1776724249433,21433116,475067,475067,21567488,Phase 1
[monitor_data] 1776724249854,22208128,830735,830735,22341632,Phase 1
[monitor_data] 1776724250309,23306516,861652,861652,23117824,Phase 1
[monitor_data] 1776724250757,24114568,890406,890406,23840768,Phase 1
[monitor_data] 1776724251175,24866084,917936,917936,24563712,Phase 1
[monitor_data] 1776724251592,25616736,946708,946708,25327616,Phase 1
[monitor_data] 1776724252034,26410544,973340,973340,26081280,Phase 1
[monitor_data] 1776724252468,27191288,1001992,1001992,26849280,Phase 1
[monitor_data] 1776724252911,27986608,1029006,1029006,27611136,Phase 1
[monitor_data] 1776724253350,28774592,1045526,1045526,28366848,Phase 1
[monitor_data] 1776724253769,29536992,1024264,1024264,28803072,Phase 1
[monitor_data] 1776724254250,29974652,999685,999685,29636608,Phase 1
