[monitor_start] Monitoring PID 1608129 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699967605,15324,17901,17901,100352,
[monitor_data] 1776699983538,180788,20831,20831,1081344,Phase 1
[monitor_data] 1776699983971,1149824,18961,18961,1030144,Phase 1
[monitor_data] 1776699984400,1150128,49078,49078,1030144,Phase 1
[monitor_data] 1776699984836,1180756,48194,48194,1187840,Phase 1
[monitor_data] 1776699985263,1376172,48243,48243,1185792,Phase 1
[monitor_data] 1776699985697,1376348,47672,47672,1544192,Phase 1
[monitor_data] 1776699986113,1709988,64669,64669,2277376,Phase 1
[monitor_data] 1776699986520,2450632,64547,64547,3041280,Phase 1
[monitor_data] 1776699986937,3256740,127189,127189,3788800,Phase 1
[monitor_data] 1776699987369,4027572,122156,122156,4638720,Phase 1
[monitor_data] 1776699987841,4876848,121983,121983,5455872,Phase 1
[monitor_data] 1776699988292,5696876,210996,210996,6174720,Phase 1
[monitor_data] 1776699988710,6512244,245077,245077,6918144,Phase 1
[monitor_data] 1776699989145,7289204,243240,243240,7673856,Phase 1
[monitor_data] 1776699989561,8042376,219094,219094,8468480,Phase 1
[monitor_data] 1776699990001,8837312,240171,240171,9267200,Phase 1
[monitor_data] 1776699990444,9646144,251029,251029,10053632,Phase 1
[monitor_data] 1776699990879,10435528,250454,250454,10878976,Phase 1
[monitor_data] 1776699991322,11259056,426919,426919,11630592,Phase 1
[monitor_data] 1776699991761,12189520,458090,458090,12378112,Phase 1
[monitor_data] 1776699992197,12970396,490328,490328,13139968,Phase 1
[monitor_data] 1776699992639,13766148,519836,519836,13948928,Phase 1
[monitor_data] 1776699993096,14588500,496557,496557,14774272,Phase 1
[monitor_data] 1776699993552,15414516,474188,474188,15575040,Phase 1
[monitor_data] 1776699993994,16214272,446358,446358,16392192,Phase 1
[monitor_data] 1776699994450,17034820,452648,452648,17192960,Phase 1
[monitor_data] 1776699994896,17833152,499444,499444,17995776,Phase 1
[monitor_data] 1776699995340,18683036,499509,499509,18796544,Phase 1
[monitor_data] 1776699995777,19484832,499573,499573,19628032,Phase 1
[monitor_data] 1776699996227,20316660,499638,499638,20475904,Phase 1
[monitor_data] 1776699996685,21164468,499706,499706,21358592,Phase 1
[monitor_data] 1776699997167,22047056,499583,499583,22163456,Phase 1
[monitor_data] 1776699997621,23125004,862068,862068,22915072,Phase 1
[monitor_data] 1776699998062,23915984,896794,896794,23719936,Phase 1
