[monitor_start] Monitoring PID 2939008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728046334,15344,15612,15612,67584,
[monitor_data] 1776728060889,94584,16732,16732,61440,
[monitor_data] 1776728061361,106132,17781,17781,104448,
[monitor_data] 1776728061825,115204,20489,20489,884736,
[monitor_data] 1776728062288,848020,21719,21719,1032192,Phase 1
[monitor_data] 1776728062744,1136096,18880,18880,1032192,Phase 1
[monitor_data] 1776728063187,1165624,48456,48456,1191936,Phase 1
[monitor_data] 1776728063648,1361100,48456,48456,1183744,Phase 1
[monitor_data] 1776728064086,1361596,48071,48071,1337344,Phase 1
[monitor_data] 1776728064541,1485368,61248,61248,2166784,Phase 1
[monitor_data] 1776728065013,2326756,60436,60436,2998272,Phase 1
[monitor_data] 1776728065482,3208696,119615,119615,3751936,Phase 1
[monitor_data] 1776728065915,3972148,110819,110819,4491264,Phase 1
[monitor_data] 1776728066331,4715164,110684,110684,5253120,Phase 1
[monitor_data] 1776728066749,5541112,205199,205199,5996544,Phase 1
[monitor_data] 1776728067193,6320556,232206,232206,6758400,Phase 1
[monitor_data] 1776728067629,7097856,207678,207678,7512064,Phase 1
[monitor_data] 1776728068051,7850380,222736,222736,8278016,Phase 1
[monitor_data] 1776728068482,8624400,229618,229618,9066496,Phase 1
[monitor_data] 1776728068924,9412428,229553,229553,9863168,Phase 1
[monitor_data] 1776728069365,10330688,391522,391522,10649600,Phase 1
[monitor_data] 1776728069828,11152600,424506,424506,11376640,Phase 1
[monitor_data] 1776728070254,11910176,455282,455282,12091392,Phase 1
[monitor_data] 1776728070670,12650668,449420,449420,12871680,Phase 1
[monitor_data] 1776728071104,13431352,428264,428264,13627392,Phase 1
[monitor_data] 1776728071526,14186432,402100,402100,14424064,Phase 1
[monitor_data] 1776728071973,14983244,373114,373114,15173632,Phase 1
[monitor_data] 1776728072394,15675164,448469,448469,15945728,Phase 1
[monitor_data] 1776728072823,16490468,448530,448530,16699392,Phase 1
[monitor_data] 1776728073238,17244116,448590,448590,17467392,Phase 1
[monitor_data] 1776728073662,18012936,448654,448654,18272256,Phase 1
[monitor_data] 1776728074107,18817068,448650,448650,19046400,Phase 1
