[monitor_start] Monitoring PID 2073294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726135752,15336,15693,15693,57344,
[monitor_data] 1776726150366,105612,17706,17706,57344,
[monitor_data] 1776726150903,111276,18593,18593,516096,
[monitor_data] 1776726151393,249976,18796,18796,1036288,Phase 1
[monitor_data] 1776726151824,1120876,18848,18848,1036288,Phase 1
[monitor_data] 1776726152276,1145308,43301,43301,999424,Phase 1
[monitor_data] 1776726152717,1186496,41997,41997,1196032,Phase 1
[monitor_data] 1776726153153,1347044,48676,48676,1189888,Phase 1
[monitor_data] 1776726153570,1348764,55785,55785,1632256,Phase 1
[monitor_data] 1776726154007,1783348,53900,53900,2392064,Phase 1
[monitor_data] 1776726154423,2544036,104037,104037,3168256,Phase 1
[monitor_data] 1776726154869,3373368,94289,94289,3928064,Phase 1
[monitor_data] 1776726155293,4130664,94143,94143,4681728,Phase 1
[monitor_data] 1776726155705,4886308,177003,177003,5421056,Phase 1
[monitor_data] 1776726156140,5707404,208396,208396,6148096,Phase 1
[monitor_data] 1776726156560,6454004,191648,191648,6938624,Phase 1
[monitor_data] 1776726156997,7246504,167740,167740,7706624,Phase 1
[monitor_data] 1776726157424,8006108,206335,206335,8474624,Phase 1
[monitor_data] 1776726157857,8774648,206201,206201,9242624,Phase 1
[monitor_data] 1776726158279,9633984,359923,359923,9971712,Phase 1
[monitor_data] 1776726158711,10436592,394635,394635,10778624,Phase 1
[monitor_data] 1776726159186,11281468,428637,428637,11534336,Phase 1
[monitor_data] 1776726159626,12066148,422376,422376,12320768,Phase 1
[monitor_data] 1776726160059,12850484,398887,398887,13131776,Phase 1
[monitor_data] 1776726160507,13661592,374443,374443,13936640,Phase 1
[monitor_data] 1776726160957,14462540,349245,349245,14737408,Phase 1
[monitor_data] 1776726161402,15262124,418094,418094,15497216,Phase 1
[monitor_data] 1776726161825,16061308,418156,418156,16297984,Phase 1
[monitor_data] 1776726162265,16861656,418221,418221,17090560,Phase 1
[monitor_data] 1776726162702,17657084,418314,418314,17881088,Phase 1
[monitor_data] 1776726163142,18448876,418058,418058,18685952,Phase 1
[monitor_data] 1776726163583,19317052,725136,725136,19445760,Phase 1
[monitor_data] 1776726164038,20280428,760854,760854,20217856,Phase 1
[monitor_data] 1776726164491,21091752,796059,796059,20979712,Phase 1
[monitor_data] 1776726164937,21887360,831347,831347,21749760,Phase 1
[monitor_data] 1776726165387,22691832,864572,864572,22493184,Phase 1
[monitor_data] 1776726165823,23470468,897940,897940,23281664,Phase 1
[monitor_data] 1776726166277,24285824,896466,896466,24115200,Phase 1
[monitor_data] 1776726166735,25119136,873439,873439,24958976,Phase 1
[monitor_data] 1776726167200,25964028,850403,850403,25815040,Phase 1
[monitor_data] 1776726167670,26821140,827314,827314,26611712,Phase 1
[monitor_data] 1776726168105,27615168,805451,805451,27396096,Phase 1
[monitor_data] 1776726168537,28403236,782341,782341,28221440,Phase 1
[monitor_data] 1776726168990,29226048,760284,760284,28997632,Phase 1
[monitor_data] 1776726169418,30001692,736879,736879,29777920,Phase 1
[monitor_data] 1776726169849,30783332,642336,642336,30586880,Phase 1
[monitor_data] 1776726170299,31592572,781714,781714,31393792,Phase 1
[monitor_data] 1776726170754,32473832,857058,857058,32135168,Phase 1
[monitor_data] 1776726171167,33216112,856207,856207,32886784,Phase 1
[monitor_data] 1776726171582,33970588,854248,854248,33748992,Phase 1
[monitor_data] 1776726172054,34831536,857307,857307,34531328,Phase 1
[monitor_data] 1776726172486,35615632,856206,856206,35301376,Phase 1
[monitor_data] 1776726172909,36383256,854695,854695,36093952,Phase 1
[monitor_data] 1776726173347,37174492,854169,854169,36939776,Phase 1
[monitor_data] 1776726173810,38023128,854044,854044,37718016,Phase 1
[monitor_data] 1776726174248,39140156,1454398,1454398,38408192,Phase 1
[monitor_data] 1776726174659,39970872,1484556,1484556,39114752,Phase 1
[monitor_data] 1776726175077,40710752,1501539,1501539,39483392,Phase 1
[monitor_data] 1776726175719,41092600,1532242,1532242,40218624,Phase 1
[monitor_data] 1776726176155,41860792,1563114,1563114,40927232,Phase 1
[monitor_data] 1776726176574,42600512,1593998,1593998,41680896,Phase 1
[monitor_data] 1776726177018,43385892,1625900,1625900,42373120,Phase 1
[monitor_data] 1776726177429,44110244,1656114,1656114,43071488,Phase 1
[monitor_data] 1776726177842,44837760,1685786,1685786,43771904,Phase 1
[monitor_data] 1776726178259,45573076,1716719,1716719,44496896,Phase 1
[monitor_data] 1776726178685,46326896,1749118,1749118,45232128,Phase 1
[monitor_data] 1776726179120,47094892,1779187,1779187,45963264,Phase 1
[monitor_data] 1776726179551,47857424,1810394,1810394,46112768,Phase 2
[monitor_data] 1776726179981,47997468,1805323,1805323,46112768,Phase 2
[monitor_data] 1776726180412,47997468,1783208,1783208,46112768,Phase 2
[monitor_data] 1776726180849,47997468,1759355,1759355,46112768,Phase 2
[monitor_data] 1776726181299,47997468,1737889,1737889,46112768,Phase 2
[monitor_data] 1776726181749,47997468,1716257,1716257,46112768,Phase 2
[monitor_data] 1776726182162,47997468,1695959,1695959,46112768,Phase 2
[monitor_data] 1776726182586,47997468,1676098,1676098,46309376,Phase 2
[monitor_data] 1776726183015,48192784,1655345,1655345,46309376,Phase 2
[monitor_data] 1776726183478,48192784,1633422,1633422,46309376,Phase 3.1
[monitor_data] 1776726183961,48171224,1614484,1614484,46309376,Phase 3.1
[monitor_data] 1776726184425,48177536,1594704,1594704,46309376,Phase 3.1
[monitor_data] 1776726184853,48126916,1570044,1570044,46309376,Phase 3.1
[monitor_data] 1776726185274,48126916,1544307,1544307,46309376,Phase 3.1
[monitor_data] 1776726185689,48126916,1519037,1519037,46309376,Phase 3.1
[monitor_data] 1776726186127,48126916,1492289,1492289,46309376,Phase 3.1
[monitor_data] 1776726186551,48126916,1466183,1466183,46309376,Phase 3.1
[monitor_data] 1776726186965,48140512,1616306,1616306,46309376,Phase 3.1
[monitor_data] 1776726187377,48140512,1616114,1616114,46309376,Phase 3.2
[monitor_data] 1776726187801,48143068,1621090,1621090,46309376,Phase 3.2
[monitor_data] 1776726188212,48285452,1758508,1758508,46309376,Phase 3.2
[monitor_data] 1776726188637,48290344,1763745,1763745,46309376,Phase 3.2
[monitor_data] 1776726189074,48290392,1762019,1762019,46309376,Phase 3.2
[monitor_data] 1776726189513,48290392,1759592,1759592,46309376,Phase 3.2
[monitor_data] 1776726189956,48290392,1756037,1756037,46309376,Phase 3.2
[monitor_data] 1776726190393,48290392,1757117,1757117,46309376,Phase 3.2
[monitor_data] 1776726190870,48290392,1757920,1757920,46309376,Phase 3.2
[monitor_data] 1776726191305,48290392,1758673,1758673,46309376,Phase 3.3
[monitor_data] 1776726191766,48290412,1757956,1757956,46309376,Phase 3.3
[monitor_data] 1776726192239,48290412,1755989,1755989,46309376,Phase 3.3
[monitor_data] 1776726192705,48290416,1753054,1753054,46309376,Phase 3.3
[monitor_data] 1776726193147,48290416,1740851,1740851,46309376,Phase 3.3
