[monitor_start] Monitoring PID 2826453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711911755,15352,15678,15678,53248,
[monitor_data] 1776711927693,107772,16733,16733,122880,
[monitor_data] 1776711928117,132480,18835,18835,860160,
[monitor_data] 1776711928522,941100,17583,17583,999424,Phase 1
[monitor_data] 1776711928916,1137596,17582,17582,999424,Phase 1
[monitor_data] 1776711929388,1168160,48554,48554,1189888,Phase 1
[monitor_data] 1776711929801,1363548,48555,48555,1183744,Phase 1
[monitor_data] 1776711930210,1363772,47945,47945,1183744,Phase 1
[monitor_data] 1776711930601,1366764,59647,59647,1875968,Phase 1
[monitor_data] 1776711931003,2041012,58886,58886,2658304,Phase 1
[monitor_data] 1776711931434,2824336,113834,113834,3334144,Phase 1
[monitor_data] 1776711931831,3558280,106457,106457,4061184,Phase 1
[monitor_data] 1776711932239,4285436,106368,106368,4804608,Phase 1
[monitor_data] 1776711932644,5029772,185186,185186,5521408,Phase 1
[monitor_data] 1776711933058,5824888,218234,218234,6223872,Phase 1
[monitor_data] 1776711933468,6552248,209520,209520,6950912,Phase 1
[monitor_data] 1776711933871,7280792,215994,215994,7723008,Phase 1
[monitor_data] 1776711934296,8060700,223599,223599,8448000,Phase 1
[monitor_data] 1776711934700,8788168,222980,222980,9197568,Phase 1
[monitor_data] 1776711935110,9538108,366122,366122,9955328,Phase 1
[monitor_data] 1776711935547,10450272,398421,398421,10647552,Phase 1
[monitor_data] 1776711935949,11173012,430131,430131,11395072,Phase 1
[monitor_data] 1776711936383,11952296,432942,432942,12144640,Phase 1
[monitor_data] 1776711936793,12702060,409589,409589,12929024,Phase 1
[monitor_data] 1776711937221,13487252,380064,380064,13715456,Phase 1
[monitor_data] 1776711937650,14273416,389936,389936,14469120,Phase 1
[monitor_data] 1776711938066,15060676,435087,435087,15206400,Phase 1
[monitor_data] 1776711938469,15801384,439243,439243,15955968,Phase 1
[monitor_data] 1776711938886,16556652,439300,439300,16666624,Phase 1
[monitor_data] 1776711939291,17268088,438332,438332,17410048,Phase 1
[monitor_data] 1776711939708,18011868,438266,438266,18165760,Phase 1
[monitor_data] 1776711940131,18997892,725606,725606,18884608,Phase 1
[monitor_data] 1776711940550,19750220,759016,759016,19609600,Phase 1
[monitor_data] 1776711940973,20508424,791570,791570,20346880,Phase 1
[monitor_data] 1776711941404,21280296,824145,824145,21063680,Phase 1
[monitor_data] 1776711941821,22029436,856223,856223,21817344,Phase 1
[monitor_data] 1776711942260,22817728,877083,877083,22554624,Phase 1
[monitor_data] 1776711942671,23563848,854783,854783,23324672,Phase 1
[monitor_data] 1776711943092,24333276,833696,833696,24068096,Phase 1
[monitor_data] 1776711943497,25076008,813695,813695,24807424,Phase 1
[monitor_data] 1776711943902,25816340,791297,791297,25608192,Phase 1
[monitor_data] 1776711944340,26615672,764255,764255,26345472,Phase 1
[monitor_data] 1776711944744,27319092,736791,736791,27105280,Phase 1
[monitor_data] 1776711945159,28078636,773346,773346,27865088,Phase 1
[monitor_data] 1776711945576,28843360,773283,773283,28743680,Phase 1
[monitor_data] 1776711946064,29793324,849067,849067,29667328,Phase 1
[monitor_data] 1776711946571,30719380,846863,846863,30498816,Phase 1
[monitor_data] 1776711947024,31546652,849246,849246,31266816,Phase 1
[monitor_data] 1776711947446,32313424,848904,848904,32079872,Phase 1
[monitor_data] 1776711947892,33126680,847414,847414,32905216,Phase 1
[monitor_data] 1776711948345,33953592,846231,846231,33716224,Phase 1
[monitor_data] 1776711948797,34762904,846169,846169,34531328,Phase 1
[monitor_data] 1776711949242,35579944,1366789,1366789,35276800,Phase 1
[monitor_data] 1776711949683,36787244,1398256,1398256,36009984,Phase 1
[monitor_data] 1776711950107,37552008,1429815,1429815,36761600,Phase 1
[monitor_data] 1776711950543,38339828,1464988,1464988,37617664,Phase 1
[monitor_data] 1776711951038,39234984,1504329,1504329,38551552,Phase 1
[monitor_data] 1776711951580,40211992,1546199,1546199,39526400,Phase 1
[monitor_data] 1776711952143,41228236,1583949,1583949,40302592,Phase 1
[monitor_data] 1776711952591,42035720,1616045,1616045,41039872,Phase 1
[monitor_data] 1776711953034,42802316,1648025,1648025,41779200,Phase 1
[monitor_data] 1776711953969,43576716,1678781,1678781,42551296,Phase 1
[monitor_data] 1776711954417,44381224,1689122,1689122,43388928,Phase 1
[monitor_data] 1776711954878,45220328,1666273,1666273,44220416,Phase 1
[monitor_data] 1776711955334,46052856,1645640,1645640,45029376,Phase 1
[monitor_data] 1776711955779,46863404,1623923,1623923,45883392,Phase 1
[monitor_data] 1776711956249,47718616,1603028,1603028,46110720,Phase 2
[monitor_data] 1776711956680,47909664,1582904,1582904,46110720,Phase 2
[monitor_data] 1776711957114,47909664,1563022,1563022,46110720,Phase 2
[monitor_data] 1776711957546,47909664,1543341,1543341,46110720,Phase 2
[monitor_data] 1776711957969,47909664,1523126,1523126,46110720,Phase 2
[monitor_data] 1776711958378,47909664,1498394,1498394,46110720,Phase 2
[monitor_data] 1776711958813,47862532,1472171,1472171,46110720,Phase 2
[monitor_data] 1776711959252,47862532,1445795,1445795,46307328,Phase 2
[monitor_data] 1776711959693,48057852,1419572,1419572,46307328,Phase 2
[monitor_data] 1776711960177,48057852,1391017,1391017,46307328,Phase 3.1
[monitor_data] 1776711960644,48062116,1364689,1364689,46307328,Phase 3.1
[monitor_data] 1776711961075,48081208,1514942,1514942,46307328,Phase 3.1
[monitor_data] 1776711961518,48081784,1514750,1514750,46307328,Phase 3.1
[monitor_data] 1776711961958,48081784,1652941,1652941,46307328,Phase 3.1
[monitor_data] 1776711962398,48222200,1656665,1656665,46307328,Phase 3.1
[monitor_data] 1776711962822,48222244,1654851,1654851,46307328,Phase 3.1
[monitor_data] 1776711963268,48222244,1652448,1652448,46307328,Phase 3.1
