[monitor_start] Monitoring PID 329905 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715646162,15336,16660,16660,106496,
[monitor_data] 1776715662103,114920,18128,18128,862208,
[monitor_data] 1776715662514,684456,17660,17660,1001472,Phase 1
[monitor_data] 1776715662923,1125992,17660,17660,1001472,Phase 1
[monitor_data] 1776715663327,1156488,48891,48891,1191936,Phase 1
[monitor_data] 1776715663750,1353316,48507,48507,1191936,Phase 1
[monitor_data] 1776715664167,1353508,47475,47475,1189888,Phase 1
[monitor_data] 1776715664577,1353580,47495,47495,1673216,Phase 1
[monitor_data] 1776715664955,1828112,58889,58889,2435072,Phase 1
[monitor_data] 1776715665372,2589844,105978,105978,3160064,Phase 1
[monitor_data] 1776715665784,3367100,105826,105826,3870720,Phase 1
[monitor_data] 1776715666180,4078780,106301,106301,4579328,Phase 1
[monitor_data] 1776715666568,4787920,106359,106359,5316608,Phase 1
[monitor_data] 1776715666980,5600204,206486,206486,5994496,Phase 1
[monitor_data] 1776715667377,6310736,225914,225914,6725632,Phase 1
[monitor_data] 1776715667792,7053408,201283,201283,7446528,Phase 1
[monitor_data] 1776715668190,7772024,219055,219055,8163328,Phase 1
[monitor_data] 1776715668589,8493140,230520,230520,8851456,Phase 1
[monitor_data] 1776715668975,9185840,229935,229935,9598976,Phase 1
[monitor_data] 1776715669391,9932468,379923,379923,10274816,Phase 1
[monitor_data] 1776715669791,10775788,413257,413257,11036672,Phase 1
[monitor_data] 1776715670238,11575208,448038,448038,11776000,Phase 1
[monitor_data] 1776715670665,12342336,455449,455449,12582912,Phase 1
[monitor_data] 1776715671110,13155284,429989,429989,13377536,Phase 1
[monitor_data] 1776715671544,13948212,401697,401697,14182400,Phase 1
[monitor_data] 1776715671985,14726392,407923,407923,14927872,Phase 1
[monitor_data] 1776715672393,15469784,456376,456376,15691776,Phase 1
[monitor_data] 1776715672817,16314156,493301,493301,16474112,Phase 1
[monitor_data] 1776715673246,17108508,493335,493335,16928768,Phase 1
[monitor_data] 1776715673701,17564364,493970,493970,17653760,Phase 1
[monitor_data] 1776715674108,18263892,493581,493581,18378752,Phase 1
[monitor_data] 1776715674511,19086832,774232,774232,19087360,Phase 1
[monitor_data] 1776715674928,19969140,808276,808276,19841024,Phase 1
[monitor_data] 1776715675365,20756268,840366,840366,20580352,Phase 1
[monitor_data] 1776715675799,21529132,873611,873611,21325824,Phase 1
[monitor_data] 1776715676237,22309304,907216,907216,22065152,Phase 1
[monitor_data] 1776715676668,23080704,936934,936934,22837248,Phase 1
[monitor_data] 1776715677102,23867716,914857,914857,23605248,Phase 1
[monitor_data] 1776715677523,24634528,893242,893242,24391680,Phase 1
[monitor_data] 1776715677956,25422548,870760,870760,25163776,Phase 1
[monitor_data] 1776715678379,26194776,848909,848909,25944064,Phase 1
[monitor_data] 1776715678808,26977804,821054,821054,26746880,Phase 1
[monitor_data] 1776715679246,27775724,791395,791395,27527168,Phase 1
[monitor_data] 1776715679675,28556172,833538,833538,28282880,Phase 1
[monitor_data] 1776715680092,29259108,833537,833537,29069312,Phase 1
[monitor_data] 1776715680525,30100528,909090,909090,29851648,Phase 1
[monitor_data] 1776715680958,30910480,909152,909152,30586880,Phase 1
[monitor_data] 1776715681363,31665464,958366,958366,31404032,Phase 1
[monitor_data] 1776715681811,32497248,958432,958432,32192512,Phase 1
[monitor_data] 1776715682243,33292852,958496,958496,32968704,Phase 1
[monitor_data] 1776715682671,34069892,958553,958553,33736704,Phase 1
[monitor_data] 1776715683099,34840372,958622,958622,34674688,Phase 1
[monitor_data] 1776715683620,35707328,957928,957928,35590144,Phase 1
[monitor_data] 1776715684126,36620848,957996,957996,36341760,Phase 1
[monitor_data] 1776715684563,37909836,1525769,1525769,37025792,Phase 1
[monitor_data] 1776715684968,38637856,1555544,1555544,37765120,Phase 1
[monitor_data] 1776715685403,39403224,1587038,1587038,38508544,Phase 1
[monitor_data] 1776715685846,40183340,1620209,1620209,39268352,Phase 1
[monitor_data] 1776715686293,40977492,1652644,1652644,40026112,Phase 1
[monitor_data] 1776715686737,41765756,1683590,1683590,40740864,Phase 1
[monitor_data] 1776715687165,42511132,1714720,1714720,41431040,Phase 1
[monitor_data] 1776715687584,43231116,1745418,1745418,42139648,Phase 1
[monitor_data] 1776715688005,43970416,1774919,1774919,42840064,Phase 1
[monitor_data] 1776715688420,44703584,1803797,1803797,43530240,Phase 1
[monitor_data] 1776715688828,45424912,1832941,1832941,44210176,Phase 1
[monitor_data] 1776715689228,46128940,1858004,1858004,44963840,Phase 1
[monitor_data] 1776715689662,46897744,1836870,1836870,45727744,Phase 1
[monitor_data] 1776715690089,47660852,1816157,1816157,46106624,Phase 2
