[monitor_start] Monitoring PID 2577184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702104481,15312,15526,15526,63488,
[monitor_data] 1776702119040,89512,16708,16708,63488,
[monitor_data] 1776702119554,106784,17920,17920,106496,
[monitor_data] 1776702120049,122076,19574,19574,835584,
[monitor_data] 1776702120456,807092,19328,19328,1034240,Phase 1
[monitor_data] 1776702120869,1154860,31479,31479,1034240,Phase 1
[monitor_data] 1776702121288,1154996,30573,30573,1230848,Phase 1
[monitor_data] 1776702121692,1368644,48842,48842,1230848,Phase 1
[monitor_data] 1776702122126,1370720,48685,48685,1265664,Phase 1
[monitor_data] 1776702122561,1431748,62042,62042,2015232,Phase 1
[monitor_data] 1776702122972,2180856,60400,60400,2797568,Phase 1
[monitor_data] 1776702123397,2962204,118800,118800,3577856,Phase 1
[monitor_data] 1776702123847,3808972,113066,113066,4362240,Phase 1
[monitor_data] 1776702124279,4590156,113100,113100,5148672,Phase 1
[monitor_data] 1776702124712,5377476,197327,197327,5918720,Phase 1
[monitor_data] 1776702125155,6239616,230929,230929,6641664,Phase 1
[monitor_data] 1776702125582,6994152,233957,233957,7411712,Phase 1
[monitor_data] 1776702126012,7763512,205452,205452,8269824,Phase 1
[monitor_data] 1776702126497,8629004,240250,240250,9265152,Phase 1
[monitor_data] 1776702127048,9629452,240075,240075,10217472,Phase 1
[monitor_data] 1776702127569,10581668,400893,400893,10934272,Phase 1
[monitor_data] 1776702127991,11460972,432439,432439,11675648,Phase 1
[monitor_data] 1776702128425,12234156,464296,464296,12414976,Phase 1
[monitor_data] 1776702128860,13005428,485043,485043,13217792,Phase 1
[monitor_data] 1776702129314,13820268,462898,462898,13967360,Phase 1
[monitor_data] 1776702129731,14569988,441787,441787,14721024,Phase 1
[monitor_data] 1776702130152,15323048,413775,413775,15476736,Phase 1
[monitor_data] 1776702130575,16077528,427513,427513,16271360,Phase 1
[monitor_data] 1776702131026,16876120,473542,473542,17086464,Phase 1
[monitor_data] 1776702131477,17733264,473610,473610,17942528,Phase 1
[monitor_data] 1776702131949,18590704,473676,473676,18765824,Phase 1
[monitor_data] 1776702132400,19413684,473740,473740,19585024,Phase 1
[monitor_data] 1776702132854,20232508,473083,473083,20410368,Phase 1
[monitor_data] 1776702133304,21058184,798577,798577,21211136,Phase 1
[monitor_data] 1776702133772,22130316,830586,830586,21985280,Phase 1
[monitor_data] 1776702134225,22936780,864778,864778,22786048,Phase 1
[monitor_data] 1776702134690,23772720,896904,896904,23543808,Phase 1
[monitor_data] 1776702135132,24563696,929517,929517,24287232,Phase 1
[monitor_data] 1776702135567,25339796,961133,961133,25008128,Phase 1
