[monitor_start] Monitoring PID 2615147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708948494,29113208,985819,985819,28735488,Phase 1
[monitor_data] 1776708948922,29883908,965728,965728,29528064,Phase 1
[monitor_data] 1776708949367,30677984,945730,945730,30289920,Phase 1
[monitor_data] 1776708949791,31421132,923100,923100,31092736,Phase 1
[monitor_data] 1776708950239,32222900,900777,900777,31868928,Phase 1
[monitor_data] 1776708950672,32998528,878739,878739,32677888,Phase 1
[monitor_data] 1776708951125,33809856,854356,854356,33538048,Phase 1
[monitor_data] 1776708951608,34675696,914130,914130,34504704,Phase 1
[monitor_data] 1776708952153,35644040,997511,997511,35371008,Phase 1
[monitor_data] 1776708952639,36550588,998766,998766,36169728,Phase 1
[monitor_data] 1776708953084,37347452,996899,996899,36882432,Phase 1
[monitor_data] 1776708953986,38060764,998677,998677,37664768,Phase 1
[monitor_data] 1776708954422,38844524,997557,997557,38447104,Phase 1
[monitor_data] 1776708954857,39624036,995970,995970,39229440,Phase 1
[monitor_data] 1776708955295,40402764,949484,949484,40042496,Phase 1
[monitor_data] 1776708955744,41220824,949548,949548,40781824,Phase 1
[monitor_data] 1776708956178,42433696,1586114,1586114,41523200,Phase 1
[monitor_data] 1776708956618,43233692,1616211,1616211,42268672,Phase 1
[monitor_data] 1776708957055,44008052,1645843,1645843,42993664,Phase 1
[monitor_data] 1776708957482,44761740,1674466,1674466,43708416,Phase 1
[monitor_data] 1776708957904,45507196,1704414,1704414,44503040,Phase 1
[monitor_data] 1776708958373,46333244,1734286,1734286,45215744,Phase 1
[monitor_data] 1776708958793,47075404,1764062,1764062,45981696,Phase 1
[monitor_data] 1776708959242,47870576,1791815,1791815,46108672,Phase 2
[monitor_data] 1776708959665,47993144,1819244,1819244,46108672,Phase 2
[monitor_data] 1776708960091,48021068,1847269,1847269,46108672,Phase 2
[monitor_data] 1776708960540,48050336,1876390,1876390,46108672,Phase 2
[monitor_data] 1776708961004,48080052,1905306,1905306,46108672,Phase 2
[monitor_data] 1776708961473,48109704,1935065,1935065,46108672,Phase 2
[monitor_data] 1776708961937,48138752,1962091,1962091,46305280,Phase 2
[monitor_data] 1776708962386,48361432,1975434,1975434,46305280,Phase 2
[monitor_data] 1776708962828,48365404,1954464,1954464,46305280,Phase 2
[monitor_data] 1776708963280,48365404,1936532,1936532,46305280,Phase 3.1
[monitor_data] 1776708963718,48371308,1922354,1922354,46305280,Phase 3.1
[monitor_data] 1776708964139,48377432,1908801,1908801,46305280,Phase 3.1
[monitor_data] 1776708964564,48381432,1888439,1888439,46305280,Phase 3.1
[monitor_data] 1776708965029,48381432,1866360,1866360,46305280,Phase 3.1
[monitor_data] 1776708965458,48381432,1845430,1845430,46305280,Phase 3.1
[monitor_data] 1776708965881,48381432,1824185,1824185,46305280,Phase 3.1
[monitor_data] 1776708966313,48381432,1802473,1802473,46305280,Phase 3.1
[monitor_data] 1776708966746,48381432,1779947,1779947,46305280,Phase 3.1
[monitor_data] 1776708967210,48381432,1755304,1755304,46305280,Phase 3.2
[monitor_data] 1776708967643,48384700,1737703,1737703,46305280,Phase 3.2
[monitor_data] 1776708968121,48391632,1719505,1719505,46305280,Phase 3.2
[monitor_data] 1776708968565,48397460,1698339,1698339,46305280,Phase 3.2
[monitor_data] 1776708969009,48397460,1674594,1674594,46305280,Phase 3.2
[monitor_data] 1776708969440,48397460,1650604,1650604,46305280,Phase 3.2
[monitor_data] 1776708969888,48397460,1624964,1624964,46305280,Phase 3.2
[monitor_data] 1776708970331,48397460,1779798,1779798,46305280,Phase 3.2
[monitor_data] 1776708970797,48410972,1779798,1779798,46305280,Phase 3.2
[monitor_data] 1776708971252,48410972,1779670,1779670,46305280,Phase 3.3
[monitor_data] 1776708971701,48413636,1931260,1931260,46305280,Phase 3.3
[monitor_data] 1776708972145,48561936,1938234,1938234,46305280,Phase 3.3
[monitor_data] 1776708972605,48565108,1937621,1937621,46305280,Phase 3.3
[monitor_data] 1776708973042,48565108,1929312,1929312,46305280,Phase 3.3
[monitor_data] 1776708973505,48589748,1960512,1960512,46305280,Phase 3.3
[monitor_data] 1776708973948,48638900,1972707,1972707,46305280,Phase 3.3
[monitor_data] 1776708974419,48719488,2023162,2023162,46305280,Phase 3.3
[monitor_data] 1776708974867,48744064,2121840,2121840,46305280,Phase 3.3
[monitor_data] 1776708975322,48766600,2123784,2123784,46305280,Phase 3.4
[monitor_data] 1776708975764,48789128,2122554,2122554,46305280,Phase 3.4
[monitor_data] 1776708976215,48813704,2121260,2121260,46305280,Phase 3.4
[monitor_data] 1776708976652,48838284,2109356,2109356,46305280,Phase 3.4
[monitor_data] 1776708977099,48840332,2087830,2087830,46305280,Phase 3.4
[monitor_data] 1776708977549,48651920,2087109,2087109,46303232,Phase 3.4
[monitor_data] 1776708978004,48653528,2087109,2087109,46303232,Phase 3.4
[monitor_data] 1776708978440,48724304,2283740,2283740,46303232,Phase 3.4
[monitor_data] 1776708978876,48747076,2306880,2306880,46303232,Phase 3.4
[monitor_data] 1776708979316,48770240,2332736,2332736,46305280,Phase 3.5
[monitor_data] 1776708979777,48794156,2367784,2367784,46305280,Phase 3.5
[monitor_data] 1776708980222,48806496,2388916,2388916,46305280,Phase 3.5
[monitor_data] 1776708980670,48815556,2402441,2402441,46305280,Phase 3.5
[monitor_data] 1776708981128,48824596,2410528,2410528,46305280,Phase 3.5
[monitor_data] 1776708981568,48833384,2418514,2418514,46305280,Phase 3.5
[monitor_data] 1776708982041,48842972,2427144,2427144,46305280,Phase 3.5
[monitor_data] 1776708982500,48852144,2435126,2435126,46305280,Phase 3.5
[monitor_data] 1776708982967,48861488,2443023,2443023,46305280,Phase 3.5
[monitor_data] 1776708983395,48867124,2444415,2444415,46305280,Phase 3.5
[monitor_data] 1776708983982,48870396,2435582,2435582,46305280,Phase 3.5
[monitor_data] 1776708984418,48870396,2417635,2417635,46305280,Phase 3.5
[monitor_data] 1776708984851,48870396,2402727,2402727,46305280,Phase 3.5
[monitor_data] 1776708985292,48870396,2386473,2386473,46305280,Phase 3.5
[monitor_data] 1776708985747,48870396,2369691,2369691,46305280,Phase 3.5
[monitor_data] 1776708986208,48870396,2352973,2352973,46305280,Phase 3.5
[monitor_data] 1776708986654,48870396,2333159,2333159,46305280,Phase 3.5
[monitor_data] 1776708987119,48870396,2312991,2312991,46305280,Phase 3.5
[monitor_data] 1776708987582,48870396,2598230,2598230,46305280,Phase 3.5
[monitor_data] 1776708988043,48890780,2598230,2598230,46305280,Phase 3.5
[monitor_data] 1776708988502,48890780,2598230,2598230,46305280,Phase 3.5
[monitor_data] 1776708988952,48890780,2598102,2598102,46305280,Phase 3.5
[monitor_data] 1776708989421,48890780,2598102,2598102,46305280,Phase 4
[monitor_data] 1776708989849,48890784,2603074,2603074,46305280,Phase 4
[monitor_data] 1776708990297,49124428,2921630,2921630,46305280,Phase 4
[monitor_data] 1776708990744,49190160,2934639,2934639,46305280,Phase 4
[monitor_data] 1776708991180,49254888,2948196,2948196,46305280,Phase 4
[monitor_data] 1776708991607,49324340,2957335,2957335,46305280,Phase 4
[monitor_data] 1776708992024,49391072,3163352,3163352,46305280,Phase 4
[monitor_data] 1776708992452,49460612,3171044,3171044,46305280,Phase 4
[monitor_data] 1776708992861,49527700,3178271,3178271,46305280,Phase 4
[monitor_data] 1776708993298,49599868,3381382,3381382,46305280,Phase 4
[monitor_data] 1776708993713,49662216,3584911,3584911,46305280,Phase 4
[monitor_data] 1776708994139,49731756,3591075,3591075,46305280,Phase 4
[monitor_data] 1776708994572,49800760,3598025,3598025,46305280,Phase 4
[monitor_data] 1776708995017,49883884,3607071,3607071,46305280,Phase 4
[monitor_data] 1776708995464,49961100,3615666,3615666,46305280,Phase 4
[monitor_data] 1776708995929,50044996,4802884,4802884,46305280,Phase 4
[monitor_data] 1776708996376,50116032,4417384,4417384,46305280,Phase 4
[monitor_data] 1776708996805,50192928,4426160,4426160,46305280,Phase 4
[monitor_data] 1776708997246,50233304,4433288,4433288,46305280,Phase 4
[monitor_data] 1776708997699,50237252,4418876,4418876,46305280,Phase 4
[monitor_data] 1776708998154,50237252,0,0,0,Phase 4
[monitor_data] 1776708998584,,0,0,0,Phase 4
[monitor_data] 1776708999001,,0,0,0,Phase 4
[monitor_data] 1776708999428,,0,0,0,Phase 4
[monitor_data] 1776708999838,,0,0,0,Phase 4
[monitor_data] 1776709000245,,0,0,0,Phase 4
[monitor_data] 1776709000649,,0,0,0,Phase 4
[monitor_data] 1776709001050,,0,0,0,Phase 4
[monitor_data] 1776709001493,,0,0,0,Phase 4
[monitor_data] 1776709001917,,0,0,0,Phase 4
[monitor_data] 1776709002343,,0,0,0,Phase 4
[monitor_data] 1776709002803,,0,0,0,Phase 4
[monitor_data] 1776709003220,,0,0,0,Phase 4
[monitor_data] 1776709003652,,0,0,0,Phase 4
[monitor_data] 1776709004063,,0,0,0,Phase 4
[monitor_data] 1776709004473,,0,0,0,Phase 4
[monitor_data] 1776709004881,,0,0,0,Phase 4
[monitor_data] 1776709005281,,0,0,0,Phase 4
[monitor_data] 1776709005665,,0,0,0,Phase 4
[monitor_data] 1776709006063,,0,0,0,Phase 4
[monitor_data] 1776709006465,,0,0,0,Phase 4
[monitor_data] 1776709006869,,0,0,0,Phase 4
[monitor_data] 1776709007303,,0,0,0,Phase 4
[monitor_data] 1776709007701,,0,0,0,Phase 4
[monitor_data] 1776709008104,,0,0,0,Phase 4
[monitor_data] 1776709008513,,0,0,0,Phase 4
[monitor_data] 1776709008916,,0,0,0,Phase 4
[monitor_data] 1776709009334,,0,0,0,Phase 4
[monitor_end] Process 2615147 terminated
