[monitor_start] Monitoring PID 2469626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708590938,15336,16662,16662,67584,
[monitor_data] 1776708606858,129824,17946,17946,1058816,Phase 1
[monitor_data] 1776708607302,1063380,17812,17812,1003520,Phase 1
[monitor_data] 1776708607731,1132580,48412,48412,1003520,Phase 1
[monitor_data] 1776708608139,1163472,48358,48358,1193984,Phase 1
[monitor_data] 1776708608527,1358932,48358,48358,1189888,Phase 1
[monitor_data] 1776708608946,1359204,48165,48165,1189888,Phase 1
[monitor_data] 1776708609322,1359204,58375,58375,1851392,Phase 1
[monitor_data] 1776708609733,2012388,57404,57404,2564096,Phase 1
[monitor_data] 1776708610126,2724940,109647,109647,3246080,Phase 1
[monitor_data] 1776708610524,3463916,102584,102584,4061184,Phase 1
[monitor_data] 1776708610984,4282300,102457,102457,4907008,Phase 1
[monitor_data] 1776708611449,5125672,188565,188565,5640192,Phase 1
[monitor_data] 1776708611886,5953416,220037,220037,6330368,Phase 1
[monitor_data] 1776708612285,6662744,204233,204233,7075840,Phase 1
[monitor_data] 1776708612699,7408888,176914,176914,7817216,Phase 1
[monitor_data] 1776708613112,8153020,217249,217249,8599552,Phase 1
[monitor_data] 1776708613547,8936500,217033,217033,9359360,Phase 1
[monitor_data] 1776708613963,9696260,365067,365067,10080256,Phase 1
[monitor_data] 1776708614385,10560260,394403,394403,10786816,Phase 1
[monitor_data] 1776708614800,11298604,422989,422989,11495424,Phase 1
[monitor_data] 1776708615213,12031532,449765,449765,12214272,Phase 1
[monitor_data] 1776708615622,12765816,430134,430134,12933120,Phase 1
[monitor_data] 1776708616016,13486004,409176,409176,13713408,Phase 1
[monitor_data] 1776708616444,14264192,386078,386078,14563328,Phase 1
[monitor_data] 1776708616913,15115644,361384,361384,15431680,Phase 1
[monitor_data] 1776708617394,15968892,433257,433257,16191488,Phase 1
[monitor_data] 1776708617817,16770000,432639,432639,16953344,Phase 1
[monitor_data] 1776708618236,17531636,433413,433413,17702912,Phase 1
[monitor_data] 1776708618648,18280392,432699,432699,18423808,Phase 1
[monitor_data] 1776708619048,19002936,432565,432565,19154944,Phase 1
[monitor_data] 1776708619458,19848948,743140,743140,19859456,Phase 1
[monitor_data] 1776708619872,20736272,772009,772009,20613120,Phase 1
[monitor_data] 1776708620312,21522124,800663,800663,21299200,Phase 1
[monitor_data] 1776708620712,22235080,829832,829832,22034432,Phase 1
[monitor_data] 1776708621139,22999156,858249,858249,22753280,Phase 1
[monitor_data] 1776708621560,23747944,884718,884718,23447552,Phase 1
[monitor_data] 1776708621967,24469796,912454,912454,24186880,Phase 1
[monitor_data] 1776708622398,25235720,913671,913671,24952832,Phase 1
[monitor_data] 1776708622824,26002700,892056,892056,25780224,Phase 1
[monitor_data] 1776708623284,26796388,871492,871492,26130432,Phase 1
[monitor_data] 1776708623761,27180504,848338,848338,26923008,Phase 1
[monitor_data] 1776708624196,27972524,826973,826973,27703296,Phase 1
[monitor_data] 1776708624627,28752716,806416,806416,28465152,Phase 1
[monitor_data] 1776708625047,29514264,786317,786317,29224960,Phase 1
[monitor_data] 1776708625468,30274216,766764,766764,30005248,Phase 1
[monitor_data] 1776708625902,31055572,745391,745391,30816256,Phase 1
[monitor_data] 1776708626353,31771596,803822,803822,31571968,Phase 1
