[monitor_start] Monitoring PID 3348367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703819366,15340,16648,16648,55296,
[monitor_data] 1776703833929,110568,17778,17778,96256,
[monitor_data] 1776703834414,146112,20001,20001,1085440,Phase 1
[monitor_data] 1776703834865,1137240,18871,18871,1032192,Phase 1
[monitor_data] 1776703835315,1138596,49217,49217,1032192,Phase 1
[monitor_data] 1776703835760,1168772,48362,48362,1189888,Phase 1
[monitor_data] 1776703836228,1364148,48401,48401,1185792,Phase 1
[monitor_data] 1776703836663,1364372,48201,48201,1488896,Phase 1
[monitor_data] 1776703837089,1657548,58668,58668,2273280,Phase 1
[monitor_data] 1776703837522,2439800,58732,58732,3047424,Phase 1
[monitor_data] 1776703837959,3265328,109241,109241,3823616,Phase 1
[monitor_data] 1776703838399,4047228,106229,106229,4599808,Phase 1
[monitor_data] 1776703838829,4822972,106291,106291,5357568,Phase 1
[monitor_data] 1776703839260,5659052,210169,210169,6090752,Phase 1
[monitor_data] 1776703839695,6425600,219411,219411,6866944,Phase 1
[monitor_data] 1776703840134,7206164,191791,191791,7606272,Phase 1
[monitor_data] 1776703840552,7931636,223756,223756,8390656,Phase 1
[monitor_data] 1776703840991,8722932,223624,223624,9158656,Phase 1
[monitor_data] 1776703841417,9489804,362425,362425,9922560,Phase 1
[monitor_data] 1776703841856,10400792,393681,393681,10655744,Phase 1
[monitor_data] 1776703842289,11165288,424488,424488,11356160,Phase 1
[monitor_data] 1776703842701,11896116,451425,451425,12103680,Phase 1
[monitor_data] 1776703843130,12657588,428252,428252,12861440,Phase 1
[monitor_data] 1776703843555,13415100,405249,405249,13639680,Phase 1
[monitor_data] 1776703843993,14195620,375677,375677,14409728,Phase 1
[monitor_data] 1776703844426,14968504,395937,395937,15192064,Phase 1
[monitor_data] 1776703844862,15792200,438471,438471,15955968,Phase 1
[monitor_data] 1776703845281,16555364,438533,438533,16746496,Phase 1
[monitor_data] 1776703845716,17346956,438597,438597,17561600,Phase 1
[monitor_data] 1776703846161,18160464,438018,438018,18352128,Phase 1
[monitor_data] 1776703846599,18954892,438085,438085,19142656,Phase 1
[monitor_data] 1776703847050,20005612,752339,752339,19896320,Phase 1
[monitor_data] 1776703847496,20793096,785105,785105,20664320,Phase 1
[monitor_data] 1776703847949,21595768,816291,816291,21422080,Phase 1
[monitor_data] 1776703848393,22385052,848249,848249,22224896,Phase 1
[monitor_data] 1776703848865,23221832,879731,879731,22974464,Phase 1
[monitor_data] 1776703849303,23999656,905398,905398,23715840,Phase 1
[monitor_data] 1776703849729,24754096,886462,886462,24535040,Phase 1
[monitor_data] 1776703850187,25573512,864061,864061,25341952,Phase 1
[monitor_data] 1776703850639,26380132,841608,841608,26159104,Phase 1
[monitor_data] 1776703851096,27197528,819078,819078,27004928,Phase 1
[monitor_data] 1776703851564,27997168,796330,796330,27772928,Phase 1
[monitor_data] 1776703851986,28765964,773251,773251,28618752,Phase 1
[monitor_data] 1776703852451,29611048,750085,750085,29440000,Phase 1
[monitor_data] 1776703852906,30435396,794349,794349,30240768,Phase 1
[monitor_data] 1776703853347,31234000,794284,794284,31014912,Phase 1
[monitor_data] 1776703853777,32080672,872691,872691,31803392,Phase 1
[monitor_data] 1776703854217,32874008,871214,871214,32585728,Phase 1
[monitor_data] 1776703854649,33656728,869265,869265,33357824,Phase 1
[monitor_data] 1776703855076,34428460,869329,869329,34152448,Phase 1
[monitor_data] 1776703855516,35223460,869390,869390,34942976,Phase 1
[monitor_data] 1776703855954,36014096,869455,869455,35745792,Phase 1
[monitor_data] 1776703856399,36817420,869519,869519,36532224,Phase 1
[monitor_data] 1776703856836,37604948,869586,869586,37404672,Phase 1
[monitor_data] 1776703857318,38476864,869654,869654,38252544,Phase 1
[monitor_data] 1776703857791,39324536,869715,869715,39028736,Phase 1
[monitor_data] 1776703858228,40101052,869585,869585,39811072,Phase 1
[monitor_data] 1776703858663,40882008,1532869,1532869,40574976,Phase 1
[monitor_data] 1776703859115,42215516,1557071,1557071,41314304,Phase 1
[monitor_data] 1776703859548,42990556,1589324,1589324,42078208,Phase 1
[monitor_data] 1776703859991,43787020,1622231,1622231,42833920,Phase 1
[monitor_data] 1776703860431,44577276,1655874,1655874,43616256,Phase 1
[monitor_data] 1776703860888,45395684,1688950,1688950,44371968,Phase 1
