[monitor_start] Monitoring PID 1017492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726329404,15344,15409,15409,55296,
[monitor_data] 1776726343913,78748,15678,15678,55296,
[monitor_data] 1776726344352,105648,16713,16713,59392,
[monitor_data] 1776726344838,111124,17904,17904,446464,
[monitor_data] 1776726345280,547584,19271,19271,1038336,Phase 1
[monitor_data] 1776726345685,1142960,31989,31989,1032192,Phase 1
[monitor_data] 1776726346134,1154888,31230,31230,1228800,Phase 1
[monitor_data] 1776726346565,1350204,49115,49115,1228800,Phase 1
[monitor_data] 1776726347012,1368504,48556,48556,1210368,Phase 1
[monitor_data] 1776726347433,1402488,61551,61551,1933312,Phase 1
[monitor_data] 1776726347831,2108904,65128,65128,2674688,Phase 1
[monitor_data] 1776726348234,2846500,65188,65188,3411968,Phase 1
[monitor_data] 1776726348645,3639632,136744,136744,4141056,Phase 1
[monitor_data] 1776726349052,4382016,125759,125759,4909056,Phase 1
[monitor_data] 1776726349478,5151128,125621,125621,5689344,Phase 1
[monitor_data] 1776726349899,5930728,217783,217783,6397952,Phase 1
[monitor_data] 1776726350303,6728920,247886,247886,7124992,Phase 1
[monitor_data] 1776726350722,7485772,259579,259579,7878656,Phase 1
[monitor_data] 1776726351135,8244728,234459,234459,8626176,Phase 1
[monitor_data] 1776726351540,8982612,248859,248859,9345024,Phase 1
[monitor_data] 1776726351932,9716572,262748,262748,10100736,Phase 1
[monitor_data] 1776726352343,10475276,262616,262616,10848256,Phase 1
[monitor_data] 1776726352750,11221064,262677,262677,11610112,Phase 1
[monitor_data] 1776726353173,12151124,453892,453892,12279808,Phase 1
[monitor_data] 1776726353561,12848552,475822,475822,12881920,Phase 1
[monitor_data] 1776726354029,13475516,503490,503490,13572096,Phase 1
[monitor_data] 1776726354423,14192696,529326,529326,14301184,Phase 1
[monitor_data] 1776726354837,14944184,537940,537940,15052800,Phase 1
[monitor_data] 1776726355247,15698992,514916,514916,15845376,Phase 1
[monitor_data] 1776726355680,16496420,491933,491933,16588800,Phase 1
[monitor_data] 1776726356080,17237712,467647,467647,17336320,Phase 1
[monitor_data] 1776726356483,17984136,442597,442597,18139136,Phase 1
[monitor_data] 1776726356917,18785312,522572,522572,18935808,Phase 1
[monitor_data] 1776726357353,19633520,526758,526758,19660800,Phase 1
[monitor_data] 1776726357746,20368740,530915,530915,20445184,Phase 1
[monitor_data] 1776726358172,21155000,530979,530979,21286912,Phase 1
[monitor_data] 1776726358630,21999168,531049,531049,22214656,Phase 1
[monitor_data] 1776726359137,22927556,528815,528815,23019520,Phase 1
[monitor_data] 1776726359573,23733076,528876,528876,23750656,Phase 1
[monitor_data] 1776726359990,24789628,927103,927103,24414208,Phase 1
[monitor_data] 1776726360391,25485624,960888,960888,25112576,Phase 1
[monitor_data] 1776726360809,26218996,995808,995808,25874432,Phase 1
[monitor_data] 1776726361251,27020812,1030584,1030584,26605568,Phase 1
[monitor_data] 1776726361672,27783868,1064170,1064170,27291648,Phase 1
[monitor_data] 1776726362068,28502436,1096202,1096202,28004352,Phase 1
[monitor_data] 1776726362479,29250720,1127980,1127980,28702720,Phase 1
[monitor_data] 1776726362883,29980580,1157743,1157743,29450240,Phase 1
[monitor_data] 1776726363300,30742556,1136784,1136784,30275584,Phase 1
[monitor_data] 1776726363747,31567268,1114894,1114894,31035392,Phase 1
[monitor_data] 1776726364159,32327948,1094648,1094648,31827968,Phase 1
[monitor_data] 1776726364590,33120996,1071838,1071838,32618496,Phase 1
[monitor_data] 1776726365020,33913164,1050358,1050358,33425408,Phase 1
[monitor_data] 1776726365455,34717636,1028986,1028986,34185216,Phase 1
[monitor_data] 1776726365867,35476816,1007876,1007876,34996224,Phase 1
[monitor_data] 1776726366308,36227440,985472,985472,35819520,Phase 1
[monitor_data] 1776726366755,37051128,963015,963015,36597760,Phase 1
[monitor_data] 1776726367176,37828304,941518,941518,37425152,Phase 1
[monitor_data] 1776726367626,38563820,917790,917790,38209536,Phase 1
[monitor_data] 1776726368050,39315704,993332,993332,38985728,Phase 1
[monitor_data] 1776726368481,40084868,993265,993265,39692288,Phase 1
[monitor_data] 1776726368876,40873272,1083540,1083540,40415232,Phase 1
[monitor_data] 1776726369272,41608608,1087694,1087694,41181184,Phase 1
[monitor_data] 1776726369691,42385564,1095950,1095950,41981952,Phase 1
[monitor_data] 1776726370131,43189436,1096012,1096012,42729472,Phase 1
[monitor_data] 1776726370550,43938352,1096070,1096070,43440128,Phase 1
[monitor_data] 1776726370957,44651184,1096130,1096130,44220416,Phase 1
[monitor_data] 1776726371393,45430876,1096189,1096189,44945408,Phase 1
[monitor_data] 1776726371792,46157956,1096249,1096249,45737984,Phase 1
[monitor_data] 1776726372221,46948552,1096312,1096312,46110720,Phase 2
[monitor_data] 1776726372669,47288676,1096271,1096271,46104576,Phase 2
[monitor_data] 1776726373181,47292020,1095759,1095759,46104576,Phase 2
[monitor_data] 1776726373714,47726844,1811726,1811726,46104576,Phase 2
[monitor_data] 1776726374173,48024716,1844326,1844326,46104576,Phase 2
[monitor_data] 1776726374620,48059004,1876625,1876625,46104576,Phase 2
[monitor_data] 1776726375050,48091924,1909052,1909052,46301184,Phase 2
[monitor_data] 1776726375467,48266552,1940715,1940715,46301184,Phase 2
[monitor_data] 1776726375911,48351824,1971957,1971957,46301184,Phase 2
[monitor_data] 1776726376328,48382860,2004749,2004749,46303232,Phase 3.1
[monitor_data] 1776726376746,48423604,2048561,2048561,46303232,Phase 3.1
[monitor_data] 1776726377156,48466872,2092433,2092433,46303232,Phase 3.1
[monitor_data] 1776726377611,48511040,2134729,2134729,46303232,Phase 3.1
[monitor_data] 1776726378059,48551752,2168217,2168217,46303232,Phase 3.1
[monitor_data] 1776726378486,48579516,2194879,2194879,46303232,Phase 3.1
[monitor_data] 1776726378917,48607476,2223441,2223441,46303232,Phase 3.1
[monitor_data] 1776726379358,48635568,2250676,2250676,46303232,Phase 3.1
[monitor_data] 1776726379808,48663840,2278745,2278745,46303232,Phase 3.1
[monitor_data] 1776726380267,48684352,2280503,2280503,46303232,Phase 3.1
[monitor_data] 1776726380726,48685504,2259130,2259130,46303232,Phase 3.2
[monitor_data] 1776726381169,48687872,2244507,2244507,46303232,Phase 3.2
[monitor_data] 1776726381623,48694596,2230249,2230249,46303232,Phase 3.2
[monitor_data] 1776726382066,48676752,2216051,2216051,46303232,Phase 3.2
[monitor_data] 1776726382510,48679312,2195895,2195895,46303232,Phase 3.2
[monitor_data] 1776726382954,48679312,2174972,2174972,46303232,Phase 3.2
[monitor_data] 1776726383406,48679312,2153877,2153877,46303232,Phase 3.2
[monitor_data] 1776726383853,48679312,2134149,2134149,46303232,Phase 3.2
[monitor_data] 1776726384273,48622260,2113887,2113887,46303232,Phase 3.2
[monitor_data] 1776726384708,48622260,2093299,2093299,46303232,Phase 3.2
[monitor_data] 1776726385142,48622260,2074191,2074191,46303232,Phase 3.3
[monitor_data] 1776726385597,48619120,2059849,2059849,46303232,Phase 3.3
[monitor_data] 1776726386019,48625464,2045550,2045550,46303232,Phase 3.3
[monitor_data] 1776726386462,48631940,2028473,2028473,46303232,Phase 3.3
[monitor_data] 1776726386904,48631940,2007466,2007466,46303232,Phase 3.3
[monitor_data] 1776726387346,48631940,1987052,1987052,46303232,Phase 3.3
[monitor_data] 1776726387789,48580732,1965840,1965840,46303232,Phase 3.3
[monitor_data] 1776726388216,48580732,1945268,1945268,46303232,Phase 3.3
[monitor_data] 1776726388647,48566416,1924886,1924886,46303232,Phase 3.3
[monitor_data] 1776726389079,48566416,1904218,1904218,46303232,Phase 3.4
[monitor_data] 1776726389506,48566928,1875542,1875542,46303232,Phase 3.4
[monitor_data] 1776726389917,48596808,2077853,2077853,46303232,Phase 3.4
[monitor_data] 1776726390336,48596808,2079460,2079460,46303232,Phase 3.4
