[monitor_start] Monitoring PID 3553492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722702635,15344,17540,17540,122880,
[monitor_data] 1776722718553,141612,19094,19094,1038336,Phase 1
[monitor_data] 1776722718982,1126364,31657,31657,1042432,Phase 1
[monitor_data] 1776722719423,1138636,30939,30939,1034240,Phase 1
[monitor_data] 1776722719874,1138780,49020,49020,1230848,Phase 1
[monitor_data] 1776722720305,1352544,48232,48232,1189888,Phase 1
[monitor_data] 1776722720739,1352680,53403,53403,1726464,Phase 1
[monitor_data] 1776722721176,1883796,58103,58103,2529280,Phase 1
[monitor_data] 1776722721604,2686848,109585,109585,3268608,Phase 1
[monitor_data] 1776722722022,3484312,105234,105234,4087808,Phase 1
[monitor_data] 1776722722479,4303028,105085,105085,4909056,Phase 1
[monitor_data] 1776722722921,5126968,191197,191197,5689344,Phase 1
[monitor_data] 1776722723370,5994876,225630,225630,6406144,Phase 1
[monitor_data] 1776722723826,6726284,190948,190948,7227392,Phase 1
[monitor_data] 1776722724267,7548564,222709,222709,8056832,Phase 1
[monitor_data] 1776722724722,8386260,224097,224097,8839168,Phase 1
[monitor_data] 1776722725147,9172376,356512,356512,9650176,Phase 1
[monitor_data] 1776722725608,10126272,393487,393487,10463232,Phase 1
[monitor_data] 1776722726076,10977660,427490,427490,11241472,Phase 1
[monitor_data] 1776722726516,11782240,413803,413803,12054528,Phase 1
[monitor_data] 1776722726953,12596340,374041,374041,12894208,Phase 1
[monitor_data] 1776722727402,13400348,381635,381635,13668352,Phase 1
[monitor_data] 1776722727825,14218312,425050,425050,14436352,Phase 1
[monitor_data] 1776722728244,14990968,433497,433497,15257600,Phase 1
[monitor_data] 1776722728691,15854140,453050,453050,16066560,Phase 1
[monitor_data] 1776722729130,16642236,452920,452920,16838656,Phase 1
[monitor_data] 1776722729540,17412876,704415,704415,17504256,Phase 1
[monitor_data] 1776722729928,18339072,734945,734945,18171904,Phase 1
[monitor_data] 1776722730312,19037752,764996,764996,18872320,Phase 1
[monitor_data] 1776722730715,19768652,795189,795189,19568640,Phase 1
[monitor_data] 1776722731116,20495568,824069,824069,20269056,Phase 1
[monitor_data] 1776722731519,21225440,850766,850766,20953088,Phase 1
[monitor_data] 1776722731909,21932980,847406,847406,21684224,Phase 1
[monitor_data] 1776722732311,22665208,821535,821535,22419456,Phase 1
[monitor_data] 1776722732714,23400396,794999,794999,23158784,Phase 1
[monitor_data] 1776722733119,24138812,765531,765531,23906304,Phase 1
[monitor_data] 1776722733529,24848076,735291,735291,24637440,Phase 1
[monitor_data] 1776722733930,25582148,706174,706174,25354240,Phase 1
[monitor_data] 1776722734324,26265612,752753,752753,26130432,Phase 1
[monitor_data] 1776722734749,27099056,825453,825453,26892288,Phase 1
[monitor_data] 1776722735158,27863064,841897,841897,27654144,Phase 1
[monitor_data] 1776722735566,28652524,841960,841960,28444672,Phase 1
[monitor_data] 1776722735989,29456648,874791,874791,29218816,Phase 1
[monitor_data] 1776722736402,30242224,874852,874852,29984768,Phase 1
[monitor_data] 1776722736815,31027476,940451,940451,30765056,Phase 1
[monitor_data] 1776722737229,31809416,940575,940575,31541248,Phase 1
[monitor_data] 1776722737647,32516600,940829,940829,32317440,Phase 1
[monitor_data] 1776722738064,33297748,940508,940508,33093632,Phase 1
[monitor_data] 1776722738486,34229508,1452478,1452478,33806336,Phase 1
[monitor_data] 1776722738900,35254788,1483889,1483889,34510848,Phase 1
[monitor_data] 1776722739308,35991076,1517343,1517343,35244032,Phase 1
[monitor_data] 1776722739733,36759676,1549598,1549598,35956736,Phase 1
[monitor_data] 1776722740143,37505636,1581063,1581063,36673536,Phase 1
[monitor_data] 1776722740556,38253836,1612331,1612331,37371904,Phase 1
[monitor_data] 1776722740956,38981484,1641261,1641261,38084608,Phase 1
[monitor_data] 1776722741365,39725016,1672782,1672782,38813696,Phase 1
[monitor_data] 1776722741781,40483152,1700099,1700099,39487488,Phase 1
[monitor_data] 1776722742167,41184700,1726618,1726618,40200192,Phase 1
[monitor_data] 1776722742575,41925212,1755061,1755061,40921088,Phase 1
[monitor_data] 1776722742989,42675772,1774814,1774814,41703424,Phase 1
[monitor_data] 1776722743418,43469768,1748246,1748246,42487808,Phase 1
[monitor_data] 1776722743836,44253772,1720818,1720818,43282432,Phase 1
[monitor_data] 1776722744259,45047724,1692219,1692219,43765760,Phase 2
[monitor_data] 1776722744684,45495892,1664740,1664740,43765760,Phase 2
[monitor_data] 1776722745094,45495892,1638468,1638468,43765760,Phase 2
[monitor_data] 1776722745494,45495892,1611742,1611742,43765760,Phase 2
[monitor_data] 1776722745906,45495892,1580032,1580032,43765760,Phase 2
[monitor_data] 1776722746317,45495892,1550153,1550153,43765760,Phase 2
[monitor_data] 1776722746717,45495892,1518619,1518619,43765760,Phase 2
[monitor_data] 1776722747176,45495892,1483055,1483055,43962368,Phase 2
[monitor_data] 1776722747687,45691208,1564372,1564372,43962368,Phase 2
[monitor_data] 1776722748178,45701588,1564244,1564244,43962368,Phase 3.1
[monitor_data] 1776722748619,45703624,1695807,1695807,43962368,Phase 3.1
[monitor_data] 1776722749067,45816484,1701333,1701333,43962368,Phase 3.1
[monitor_data] 1776722749497,45822620,1704204,1704204,43962368,Phase 3.1
[monitor_data] 1776722749917,45823012,1702305,1702305,43962368,Phase 3.1
[monitor_data] 1776722750330,45823012,1700306,1700306,43962368,Phase 3.1
[monitor_data] 1776722750737,45823012,1696863,1696863,43962368,Phase 3.1
[monitor_data] 1776722751141,45821312,1694879,1694879,43962368,Phase 3.1
[monitor_data] 1776722751538,45836412,1699160,1699160,43962368,Phase 3.1
[monitor_data] 1776722751974,45877872,1715999,1715999,43962368,Phase 3.1
[monitor_data] 1776722752393,45906492,1747605,1747605,43962368,Phase 3.2
[monitor_data] 1776722752853,45937216,1745867,1745867,43962368,Phase 3.2
[monitor_data] 1776722753391,45964508,1810378,1810378,43962368,Phase 3.2
[monitor_data] 1776722753914,45986020,1806100,1806100,43962368,Phase 3.2
[monitor_data] 1776722754369,45838576,1806496,1806496,43958272,Phase 3.2
[monitor_data] 1776722754802,45842660,1805984,1805984,43958272,Phase 3.2
[monitor_data] 1776722755244,45855580,2149045,2149045,43958272,Phase 3.2
[monitor_data] 1776722755688,46071700,2179222,2179222,43958272,Phase 3.2
[monitor_data] 1776722756102,46101732,2210005,2210005,43960320,Phase 3.3
[monitor_data] 1776722756530,46132852,2252204,2252204,43960320,Phase 3.3
[monitor_data] 1776722756962,46175256,2295032,2295032,43960320,Phase 3.3
[monitor_data] 1776722757402,46216908,2335796,2335796,43960320,Phase 3.3
[monitor_data] 1776722757852,46258640,2370639,2370639,43960320,Phase 3.3
[monitor_data] 1776722758288,46285956,2395382,2395382,43960320,Phase 3.3
[monitor_data] 1776722758723,46310856,2414890,2414890,43960320,Phase 3.3
[monitor_data] 1776722759148,46321436,2420868,2420868,43960320,Phase 3.3
[monitor_data] 1776722759598,46329136,2426886,2426886,43960320,Phase 3.3
[monitor_data] 1776722760036,46336620,2432800,2432800,43960320,Phase 3.3
[monitor_data] 1776722760492,46344388,2439073,2439073,43960320,Phase 3.4
[monitor_data] 1776722760927,46350384,2431736,2431736,43960320,Phase 3.4
[monitor_data] 1776722761360,46361028,2422271,2422271,43960320,Phase 3.4
[monitor_data] 1776722761774,46371192,2412730,2412730,43960320,Phase 3.4
[monitor_data] 1776722762222,46379668,2394609,2394609,43960320,Phase 3.4
[monitor_data] 1776722762658,46379668,2363696,2363696,43960320,Phase 3.4
[monitor_data] 1776722763102,46379668,2341050,2341050,43960320,Phase 3.4
[monitor_data] 1776722763558,46367836,2317350,2317350,43960320,Phase 3.4
[monitor_data] 1776722763995,46367836,2294388,2294388,43960320,Phase 3.4
[monitor_data] 1776722764449,46335080,2269494,2269494,43960320,Phase 3.4
[monitor_data] 1776722764915,46335080,2245169,2245169,43960320,Phase 3.5
[monitor_data] 1776722765392,46302300,2233548,2233548,43960320,Phase 3.5
[monitor_data] 1776722765829,46308304,2487851,2487851,43960320,Phase 3.5
[monitor_data] 1776722766283,46327252,2489318,2489318,43960320,Phase 3.5
[monitor_data] 1776722766703,46327252,2489190,2489190,43960320,Phase 3.5
[monitor_data] 1776722767173,46327252,2489190,2489190,43960320,Phase 3.5
[monitor_data] 1776722767637,46419028,2736735,2736735,43960320,Phase 3.5
[monitor_data] 1776722768057,46592284,2743802,2743802,43960320,Phase 3.5
[monitor_data] 1776722768508,46622220,2749417,2749417,43960320,Phase 3.5
[monitor_data] 1776722768944,46649644,2748067,2748067,43960320,Phase 3.5
[monitor_data] 1776722769388,46680364,2746801,2746801,43960320,Phase 3.5
[monitor_data] 1776722769844,46711084,2744721,2744721,43960320,Phase 3.5
[monitor_data] 1776722770310,46747948,2742782,2742782,43960320,Phase 3.5
[monitor_data] 1776722770737,46778668,2739790,2739790,43960320,Phase 3.5
[monitor_data] 1776722771206,46811436,2737073,2737073,43960320,Phase 3.5
[monitor_data] 1776722771654,46911792,2997158,2997158,43960320,Phase 3.5
[monitor_data] 1776722772121,46872884,2984015,2984015,43960320,Phase 3.5
[monitor_data] 1776722772597,46872884,2961991,2961991,43960320,Phase 3.5
[monitor_data] 1776722773029,46872884,2939625,2939625,43960320,Phase 3.5
[monitor_data] 1776722773471,46872884,2917131,2917131,43960320,Phase 3.5
[monitor_data] 1776722773914,46872884,2909004,2909004,43960320,Phase 3.5
[monitor_data] 1776722774373,46872884,2909004,2909004,43960320,Phase 3.5
[monitor_data] 1776722774830,46872884,3616222,3616222,43567104,Phase 4
[monitor_data] 1776722775277,47567036,3566130,3566130,42465280,Phase 4
[monitor_data] 1776722775735,47577224,3421577,3421577,41127936,Phase 4
[monitor_data] 1776722776196,47603908,3272350,3272350,39794688,Phase 4
[monitor_data] 1776722776665,47629820,3130680,3130680,38582272,Phase 4
[monitor_data] 1776722777092,47653368,2993623,2993623,37447680,Phase 4
[monitor_data] 1776722777527,47545432,2933805,2933805,37447680,Phase 4
[monitor_data] 1776722777978,47545432,2941823,2941823,37447680,Phase 4
[monitor_data] 1776722778429,47545440,2958464,2958464,37447680,Phase 4
[monitor_data] 1776722778878,47545440,2974093,2974093,37447680,Phase 4
[monitor_data] 1776722779316,47545440,2989359,2989359,37447680,Phase 4
[monitor_data] 1776722779741,47545440,3004303,3004303,37447680,Phase 4
[monitor_data] 1776722780187,47545440,3019541,3019541,37447680,Phase 4
[monitor_data] 1776722780613,47545440,3020646,3020646,37447680,Phase 4
[monitor_data] 1776722781056,47545440,3013664,3013664,37447680,Phase 4
[monitor_data] 1776722781497,47545440,2837298,2837298,37447680,Phase 4
[monitor_data] 1776722781945,47545468,2845922,2845922,37447680,Phase 4
[monitor_data] 1776722782381,47545468,2852864,2852864,37447680,Phase 4
[monitor_data] 1776722782786,47864096,3657611,3657611,37447680,Phase 4
[monitor_data] 1776722783211,48257592,3645923,3645923,37447680,Phase 4
[monitor_data] 1776722783653,48261712,3654223,3654223,37447680,Phase 4
[monitor_data] 1776722784087,48282800,3660104,3660104,37447680,Phase 4
[monitor_data] 1776722784530,48310420,3674782,3674782,37447680,Phase 4
[monitor_data] 1776722784972,48343780,3686835,3686835,37447680,Phase 4
[monitor_data] 1776722785399,48379008,3694281,3694281,37447680,Phase 4
[monitor_data] 1776722785842,48411000,3704528,3704528,37447680,Phase 4
[monitor_data] 1776722786297,48423336,0,0,0,Phase 4
[monitor_data] 1776722786716,,0,0,0,Phase 4
[monitor_data] 1776722787133,,0,0,0,Phase 4
[monitor_data] 1776722787556,,0,0,0,Phase 4
[monitor_data] 1776722787972,,0,0,0,Phase 4
[monitor_data] 1776722788359,,0,0,0,Phase 4
[monitor_data] 1776722788775,,0,0,0,Phase 4
[monitor_data] 1776722789209,,0,0,0,Phase 4
[monitor_data] 1776722789625,,0,0,0,Phase 4
[monitor_data] 1776722790024,,0,0,0,Phase 4
[monitor_data] 1776722790436,,0,0,0,Phase 4
[monitor_data] 1776722790834,,0,0,0,Phase 4
[monitor_data] 1776722791229,,0,0,0,Phase 4
[monitor_data] 1776722791637,,0,0,0,Phase 4
[monitor_data] 1776722792023,,0,0,0,Phase 4
[monitor_data] 1776722792421,,0,0,0,Phase 4
[monitor_data] 1776722792826,,0,0,0,Phase 4
[monitor_data] 1776722793240,,0,0,0,Phase 4
[monitor_data] 1776722793624,,0,0,0,Phase 4
[monitor_data] 1776722794025,,0,0,0,Phase 4
[monitor_data] 1776722794426,,0,0,0,Phase 4
[monitor_data] 1776722794836,,0,0,0,Phase 4
[monitor_data] 1776722795225,,0,0,0,Phase 4
[monitor_data] 1776722795626,,0,0,0,Phase 4
[monitor_data] 1776722796039,,0,0,0,Phase 4
[monitor_data] 1776722796451,,0,0,0,Phase 4
[monitor_data] 1776722796842,,0,0,0,Phase 4
[monitor_end] Process 3553492 terminated
