[monitor_start] Monitoring PID 3390160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710642065,15320,18088,18088,516096,
[monitor_data] 1776710657997,462212,19238,19238,1034240,Phase 1
[monitor_data] 1776710658471,1128600,44461,44461,1032192,Phase 1
[monitor_data] 1776710659006,1153272,43450,43450,1228800,Phase 1
[monitor_data] 1776710659484,1348588,48937,48937,1189888,Phase 1
[monitor_data] 1776710659938,1356644,55435,55435,1429504,Phase 1
[monitor_data] 1776710660382,1580820,53610,53610,2250752,Phase 1
[monitor_data] 1776710660833,2431440,97366,97366,3039232,Phase 1
[monitor_data] 1776710661281,3235212,86885,86885,3840000,Phase 1
[monitor_data] 1776710661723,4032308,86951,86951,4651008,Phase 1
[monitor_data] 1776710662183,4909412,181556,181556,5453824,Phase 1
[monitor_data] 1776710662645,5734616,164914,164914,6242304,Phase 1
[monitor_data] 1776710663082,6524760,183814,183814,7122944,Phase 1
[monitor_data] 1776710663578,7416996,183692,183692,8052736,Phase 1
[monitor_data] 1776710664088,8448028,319573,319573,8865792,Phase 1
[monitor_data] 1776710664564,9308556,349124,349124,9494528,Phase 1
[monitor_data] 1776710665040,9953320,381387,381387,10264576,Phase 1
[monitor_data] 1776710665479,10742156,356461,356461,11055104,Phase 1
[monitor_data] 1776710665916,11531344,330630,330630,11847680,Phase 1
[monitor_data] 1776710666356,12324512,302974,302974,12613632,Phase 1
[monitor_data] 1776710666781,13055572,367177,367177,13398016,Phase 1
[monitor_data] 1776710667214,13879212,369290,369290,14206976,Phase 1
[monitor_data] 1776710667659,14687804,369352,369352,15044608,Phase 1
[monitor_data] 1776710668125,15527488,369224,369224,15804416,Phase 1
[monitor_data] 1776710668540,16291076,621890,621890,16478208,Phase 1
[monitor_data] 1776710668950,17207848,653520,653520,17264640,Phase 1
[monitor_data] 1776710669416,18031196,687102,687102,18016256,Phase 1
[monitor_data] 1776710669859,18816400,719849,719849,18792448,Phase 1
[monitor_data] 1776710670315,19624188,750020,750020,19546112,Phase 1
[monitor_data] 1776710670754,20403640,745402,745402,20346880,Phase 1
[monitor_data] 1776710671203,21202608,720685,720685,21114880,Phase 1
[monitor_data] 1776710671635,21973128,697348,697348,21852160,Phase 1
[monitor_data] 1776710672049,22708972,670945,670945,22603776,Phase 1
[monitor_data] 1776710672473,23427680,642424,642424,23400448,Phase 1
[monitor_data] 1776710672922,24224192,667737,667737,24172544,Phase 1
[monitor_data] 1776710673359,24932532,667732,667732,24940544,Phase 1
[monitor_data] 1776710673794,25766284,734731,734731,25739264,Phase 1
[monitor_data] 1776710674238,26568468,732392,732392,26576896,Phase 1
[monitor_data] 1776710674700,27403492,734708,734708,27342848,Phase 1
[monitor_data] 1776710675124,28170676,733404,733404,28145664,Phase 1
[monitor_data] 1776710675568,28973056,732318,732318,28923904,Phase 1
[monitor_data] 1776710675999,29750740,727984,727984,29659136,Phase 1
[monitor_data] 1776710676406,30485864,727853,727853,30427136,Phase 1
[monitor_data] 1776710676849,31657476,1192058,1192058,31156224,Phase 1
[monitor_data] 1776710677285,32465132,1223721,1223721,31885312,Phase 1
[monitor_data] 1776710677716,33223160,1257403,1257403,32688128,Phase 1
[monitor_data] 1776710678193,34062036,1291142,1291142,33443840,Phase 1
[monitor_data] 1776710678640,34849672,1324030,1324030,34193408,Phase 1
[monitor_data] 1776710679087,35633540,1357095,1357095,34990080,Phase 1
[monitor_data] 1776710679562,36466552,1390024,1390024,35751936,Phase 1
[monitor_data] 1776710680022,37260248,1424017,1424017,36493312,Phase 1
[monitor_data] 1776710680470,38034308,1455818,1455818,37244928,Phase 1
[monitor_data] 1776710680922,38819696,1461494,1461494,38010880,Phase 1
[monitor_data] 1776710681352,39587776,1438073,1438073,38809600,Phase 1
[monitor_data] 1776710681799,40378688,1412766,1412766,39581696,Phase 1
[monitor_data] 1776710682233,41151220,1388621,1388621,40355840,Phase 1
[monitor_data] 1776710682670,41888688,1363880,1363880,41177088,Phase 1
[monitor_data] 1776710683131,42709240,1339952,1339952,41973760,Phase 1
[monitor_data] 1776710683580,43506480,1314955,1314955,42739712,Phase 1
[monitor_data] 1776710684011,44272024,1290955,1290955,43524096,Phase 1
[monitor_data] 1776710684452,45055444,1266420,1266420,44326912,Phase 1
[monitor_data] 1776710684905,45858820,1242750,1242750,45094912,Phase 1
[monitor_data] 1776710685336,46626124,1219567,1219567,45889536,Phase 1
[monitor_data] 1776710685781,47421412,1194796,1194796,46110720,Phase 2
[monitor_data] 1776710686206,47566324,1306341,1306341,46110720,Phase 2
[monitor_data] 1776710686653,47570276,1306213,1306213,46110720,Phase 2
[monitor_data] 1776710687113,47570276,1424323,1424323,46110720,Phase 2
[monitor_data] 1776710687569,47696140,1435462,1435462,46110720,Phase 2
[monitor_data] 1776710687998,47712468,1452752,1452752,46110720,Phase 2
[monitor_data] 1776710688431,47741736,1459695,1459695,46110720,Phase 2
[monitor_data] 1776710688877,47748548,1490927,1490927,46307328,Phase 2
[monitor_data] 1776710689320,47958516,1489686,1489686,46307328,Phase 2
[monitor_data] 1776710689751,47966708,1489248,1489248,46307328,Phase 3.1
[monitor_data] 1776710690190,47977640,1500031,1500031,46307328,Phase 3.1
[monitor_data] 1776710690651,47981664,1501515,1501515,46307328,Phase 3.1
[monitor_data] 1776710691087,47983176,1499233,1499233,46307328,Phase 3.1
[monitor_data] 1776710691546,47983176,1490082,1490082,46307328,Phase 3.1
[monitor_data] 1776710691991,47983176,1488393,1488393,46307328,Phase 3.1
[monitor_data] 1776710692468,47923784,1487640,1487640,46303232,Phase 3.1
[monitor_data] 1776710692907,47925256,1487640,1487640,46303232,Phase 3.1
[monitor_data] 1776710693364,48364392,2004841,2004841,46303232,Phase 3.2
[monitor_data] 1776710693894,48400352,2044468,2044468,46305280,Phase 3.2
[monitor_data] 1776710694382,48442056,2094637,2094637,46305280,Phase 3.2
[monitor_data] 1776710694879,48472728,2101897,2101897,46305280,Phase 3.2
[monitor_data] 1776710695474,48500732,2151574,2151574,46305280,Phase 3.2
[monitor_data] 1776710695945,48545448,2191024,2191024,46305280,Phase 3.2
[monitor_data] 1776710696372,48577008,2216042,2216042,46305280,Phase 3.2
[monitor_data] 1776710696794,48602076,2240463,2240463,46305280,Phase 3.2
[monitor_data] 1776710697225,48627776,2266275,2266275,46305280,Phase 3.2
[monitor_data] 1776710697658,48653748,2292071,2292071,46305280,Phase 3.2
[monitor_data] 1776710698088,48679468,2314840,2314840,46305280,Phase 3.2
[monitor_data] 1776710698508,48693280,2323209,2323209,46305280,Phase 3.2
[monitor_data] 1776710698961,48702108,2332489,2332489,46305280,Phase 3.3
[monitor_data] 1776710699397,48715472,2348791,2348791,46305280,Phase 3.3
[monitor_data] 1776710699856,48732300,2364702,2364702,46305280,Phase 3.3
[monitor_data] 1776710700302,48748660,2374035,2374035,46305280,Phase 3.3
[monitor_data] 1776710700734,48751708,2354645,2354645,46305280,Phase 3.3
[monitor_data] 1776710701169,48751724,2333811,2333811,46305280,Phase 3.3
[monitor_data] 1776710701617,48751724,2311131,2311131,46305280,Phase 3.3
[monitor_data] 1776710702088,48751724,2287585,2287585,46305280,Phase 3.3
[monitor_data] 1776710702538,48751724,2265437,2265437,46305280,Phase 3.3
[monitor_data] 1776710702990,48751724,2243164,2243164,46305280,Phase 3.4
[monitor_data] 1776710703425,48730532,2228047,2228047,46305280,Phase 3.4
[monitor_data] 1776710703859,48739796,2215675,2215675,46305280,Phase 3.4
[monitor_data] 1776710704326,48749792,2202618,2202618,46305280,Phase 3.4
[monitor_data] 1776710704779,48717316,2179286,2179286,46305280,Phase 3.4
[monitor_data] 1776710705246,48717316,2156489,2156489,46305280,Phase 3.4
[monitor_data] 1776710705700,48688804,2134595,2134595,46305280,Phase 3.4
[monitor_data] 1776710706127,48688804,2112334,2112334,46305280,Phase 3.4
[monitor_data] 1776710706572,48516064,2268605,2268605,46305280,Phase 3.4
[monitor_data] 1776710707030,48649824,2268605,2268605,46305280,Phase 3.4
[monitor_data] 1776710707471,48649824,2272827,2272827,46305280,Phase 3.5
[monitor_data] 1776710707925,48649824,2284965,2284965,46305280,Phase 3.5
[monitor_data] 1776710708370,48649824,2532839,2532839,46305280,Phase 3.5
[monitor_data] 1776710708820,48870272,2514542,2514542,46305280,Phase 3.5
[monitor_data] 1776710709249,48874812,2513062,2513062,46305280,Phase 3.5
[monitor_data] 1776710709681,48883264,2513445,2513445,46305280,Phase 3.5
[monitor_data] 1776710710095,48891552,2513128,2513128,46305280,Phase 3.5
[monitor_data] 1776710710533,48899744,2513832,2513832,46305280,Phase 3.5
[monitor_data] 1776710710948,48907936,2513280,2513280,46305280,Phase 3.5
[monitor_data] 1776710711374,48916128,2513292,2513292,46305280,Phase 3.5
[monitor_data] 1776710711812,48924352,2513973,2513973,46305280,Phase 3.5
[monitor_data] 1776710712214,48932564,2513320,2513320,46305280,Phase 3.5
[monitor_data] 1776710712625,48938716,2579489,2579489,46305280,Phase 3.5
[monitor_data] 1776710713072,48948336,2580892,2580892,46305280,Phase 3.5
[monitor_data] 1776710713485,48957140,2579509,2579509,46305280,Phase 3.5
[monitor_data] 1776710713924,48967380,2578647,2578647,46305280,Phase 3.5
[monitor_data] 1776710714363,48975572,2565765,2565765,46305280,Phase 3.5
[monitor_data] 1776710714796,48975572,2539191,2539191,46305280,Phase 3.5
[monitor_data] 1776710715232,48975572,2513238,2513238,46305280,Phase 3.5
[monitor_data] 1776710715666,48933452,2500536,2500536,46305280,Phase 3.5
[monitor_data] 1776710716107,48933452,2500536,2500536,46305280,Phase 3.5
[monitor_data] 1776710716523,48933452,3941522,3941522,45912064,Phase 3.5
[monitor_data] 1776710716959,50282416,3927189,3927189,45629440,Phase 3.5
[monitor_data] 1776710717392,50293992,3832881,3832881,45166592,Phase 4
[monitor_data] 1776710717817,50322780,3747919,3747919,44740608,Phase 4
[monitor_data] 1776710718233,50346136,3662572,3662572,44326912,Phase 4
[monitor_data] 1776710718654,50365420,3578442,3578442,43894784,Phase 4
[monitor_data] 1776710719094,50381492,3495145,3495145,43479040,Phase 4
[monitor_data] 1776710719531,50396536,3414152,3414152,43233280,Phase 4
[monitor_data] 1776710719964,50404992,3406917,3406917,43233280,Phase 4
[monitor_data] 1776710720408,50404996,3421500,3421500,43233280,Phase 4
[monitor_data] 1776710720834,50404996,3441472,3441472,43233280,Phase 4
[monitor_data] 1776710721241,50404996,3454654,3454654,43233280,Phase 4
[monitor_data] 1776710721673,50404996,3468728,3468728,43233280,Phase 4
[monitor_data] 1776710722112,50404996,3482191,3482191,43233280,Phase 4
[monitor_data] 1776710722533,50404996,3494696,3494696,43233280,Phase 4
[monitor_data] 1776710722940,50404996,3507754,3507754,43233280,Phase 4
[monitor_data] 1776710723386,50404996,3524128,3524128,43233280,Phase 4
[monitor_data] 1776710723900,50404996,3515792,3515792,43233280,Phase 4
[monitor_data] 1776710724363,50405576,3506620,3506620,43233280,Phase 4
[monitor_data] 1776710724758,50412428,3489357,3489357,43233280,Phase 4
[monitor_data] 1776710725173,50415136,3529775,3529775,43233280,Phase 4
[monitor_data] 1776710725617,50421828,3536782,3536782,43233280,Phase 4
[monitor_data] 1776710726020,50422224,3543277,3543277,43233280,Phase 4
[monitor_data] 1776710726442,50428044,3548360,3548360,43233280,Phase 4
[monitor_data] 1776710726852,50433168,3553553,3553553,43233280,Phase 4
[monitor_data] 1776710727249,50509180,4371358,4371358,43233280,Phase 4
[monitor_data] 1776710727635,51246336,4361585,4361585,43233280,Phase 4
[monitor_data] 1776710728054,51251964,4364206,4364206,43233280,Phase 4
[monitor_data] 1776710728464,51262764,4373175,4373175,43233280,Phase 4
[monitor_data] 1776710728889,51273016,4381428,4381428,43233280,Phase 4
[monitor_data] 1776710729284,51284272,4389382,4389382,43233280,Phase 4
[monitor_data] 1776710729671,51297760,4397498,4397498,43233280,Phase 4
[monitor_data] 1776710730076,51303416,4407202,4407202,43233280,Phase 4
[monitor_data] 1776710730507,51318292,4414070,4414070,43233280,Phase 4
[monitor_data] 1776710730908,51332868,4425445,4425445,43233280,Phase 4
[monitor_data] 1776710731302,51346812,4433357,4433357,43233280,Phase 4
[monitor_data] 1776710731729,51361348,4439864,4439864,43233280,Phase 4
[monitor_data] 1776710732155,51375852,4443891,4443891,43233280,Phase 4
[monitor_data] 1776710732566,51393264,4452401,4452401,43233280,Phase 4
[monitor_data] 1776710732983,51412964,4459339,4459339,43233280,Phase 4
[monitor_data] 1776710733415,51433024,4463598,4463598,0,Phase 4
[monitor_data] 1776710733921,,0,0,0,Phase 4
[monitor_data] 1776710734389,,0,0,0,Phase 4
[monitor_data] 1776710734777,,0,0,0,Phase 4
[monitor_data] 1776710735171,,0,0,0,Phase 4
[monitor_data] 1776710735573,,0,0,0,Phase 4
[monitor_data] 1776710735968,,0,0,0,Phase 4
[monitor_data] 1776710736379,,0,0,0,Phase 4
[monitor_data] 1776710736804,,0,0,0,Phase 4
[monitor_data] 1776710737217,,0,0,0,Phase 4
[monitor_data] 1776710737639,,0,0,0,Phase 4
[monitor_data] 1776710738031,,0,0,0,Phase 4
[monitor_data] 1776710738408,,0,0,0,Phase 4
[monitor_data] 1776710738806,,0,0,0,Phase 4
[monitor_data] 1776710739180,,0,0,0,Phase 4
[monitor_data] 1776710739565,,0,0,0,Phase 4
[monitor_data] 1776710739946,,0,0,0,Phase 4
[monitor_data] 1776710740343,,0,0,0,Phase 4
[monitor_data] 1776710740743,,0,0,0,Phase 4
[monitor_data] 1776710741139,,0,0,0,Phase 4
[monitor_data] 1776710741530,,0,0,0,Phase 4
