[monitor_start] Monitoring PID 2742537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727608902,15296,18043,18043,913408,
[monitor_data] 1776727624809,909864,19010,19010,1036288,Phase 1
[monitor_data] 1776727625239,1138804,43576,43576,1040384,Phase 1
[monitor_data] 1776727625670,1163388,43345,43345,1228800,Phase 1
[monitor_data] 1776727626080,1358712,49491,49491,1187840,Phase 1
[monitor_data] 1776727626508,1365256,48046,48046,1327104,Phase 1
[monitor_data] 1776727626933,1488724,53599,53599,2123776,Phase 1
[monitor_data] 1776727627368,2282760,96558,96558,2883584,Phase 1
[monitor_data] 1776727627799,3094140,91184,91184,3672064,Phase 1
[monitor_data] 1776727628239,3881280,91034,91034,4501504,Phase 1
[monitor_data] 1776727628687,4710540,172082,172082,5238784,Phase 1
[monitor_data] 1776727629119,5535744,200647,200647,6017024,Phase 1
[monitor_data] 1776727629554,6326916,175046,175046,6858752,Phase 1
[monitor_data] 1776727630015,7171432,196159,196159,7585792,Phase 1
[monitor_data] 1776727630419,7896652,196025,196025,8394752,Phase 1
[monitor_data] 1776727630856,8705240,328517,328517,9277440,Phase 1
[monitor_data] 1776727631363,9734616,367658,367658,10192896,Phase 1
[monitor_data] 1776727631892,10691484,406435,406435,11116544,Phase 1
[monitor_data] 1776727632415,11635192,384181,384181,11948032,Phase 1
[monitor_data] 1776727632874,12467092,358866,358866,12750848,Phase 1
[monitor_data] 1776727633317,13270548,334025,334025,13547520,Phase 1
[monitor_data] 1776727633762,14018044,355568,355568,14344192,Phase 1
[monitor_data] 1776727634207,14850540,392851,392851,15177728,Phase 1
[monitor_data] 1776727634667,15686376,393101,393101,15947776,Phase 1
[monitor_data] 1776727635094,16453304,392749,392749,16797696,Phase 1
[monitor_data] 1776727635557,17304812,655694,655694,17526784,Phase 1
[monitor_data] 1776727635985,18297564,689019,689019,18278400,Phase 1
[monitor_data] 1776727636422,19083956,722889,722889,19017728,Phase 1
[monitor_data] 1776727636849,19856120,754068,754068,19767296,Phase 1
[monitor_data] 1776727637282,20637868,786480,786480,20494336,Phase 1
[monitor_data] 1776727637705,21397200,817871,817871,21278720,Phase 1
[monitor_data] 1776727638155,22209496,814319,814319,22065152,Phase 1
[monitor_data] 1776727638589,22993884,794329,794329,22818816,Phase 1
[monitor_data] 1776727639007,23748432,773691,773691,23666688,Phase 1
[monitor_data] 1776727639476,24595436,751654,751654,24469504,Phase 1
[monitor_data] 1776727639922,25398968,730332,730332,25225216,Phase 1
[monitor_data] 1776727640342,26136776,708238,708238,25985024,Phase 1
[monitor_data] 1776727640767,26898744,684790,684790,26763264,Phase 1
[monitor_data] 1776727641200,27676944,661354,661354,27525120,Phase 1
[monitor_data] 1776727641625,28439380,715454,715454,28268544,Phase 1
[monitor_data] 1776727642041,29185564,784269,784269,29020160,Phase 1
[monitor_data] 1776727642465,30005580,785349,785349,29800448,Phase 1
[monitor_data] 1776727642896,30785748,783160,783160,30576640,Phase 1
