[monitor_start] Monitoring PID 1795409 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697810915,15300,15677,15677,51200,
[monitor_data] 1776697825478,104868,16715,16715,57344,
[monitor_data] 1776697825978,108280,18021,18021,448512,
[monitor_data] 1776697826415,253068,19068,19068,1036288,Phase 1
[monitor_data] 1776697826821,1144044,18974,18974,1032192,Phase 1
[monitor_data] 1776697827244,1145900,19522,19522,1032192,Phase 1
[monitor_data] 1776697827664,1175964,48431,48431,1187840,Phase 1
[monitor_data] 1776697828080,1371424,48431,48431,1185792,Phase 1
[monitor_data] 1776697828484,1372124,47657,47657,1509376,Phase 1
[monitor_data] 1776697828911,1668112,66926,66926,2304000,Phase 1
[monitor_data] 1776697829355,2479152,66793,66793,3117056,Phase 1
[monitor_data] 1776697829798,3332596,129447,129447,3842048,Phase 1
[monitor_data] 1776697830220,4081196,117246,117246,4616192,Phase 1
[monitor_data] 1776697830656,4857212,127203,127203,5429248,Phase 1
[monitor_data] 1776697831103,5671136,211243,211243,6170624,Phase 1
[monitor_data] 1776697831525,6496088,244001,244001,6918144,Phase 1
[monitor_data] 1776697831963,7277172,255420,255420,7696384,Phase 1
[monitor_data] 1776697832401,8060244,231697,231697,8460288,Phase 1
[monitor_data] 1776697832831,8826688,245284,245284,9222144,Phase 1
[monitor_data] 1776697833254,9602028,258294,258294,10012672,Phase 1
[monitor_data] 1776697833695,10392104,257713,257713,10797056,Phase 1
[monitor_data] 1776697834131,11176416,425674,425674,11583488,Phase 1
[monitor_data] 1776697834586,12139180,460642,460642,12367872,Phase 1
[monitor_data] 1776697835047,12956892,496475,496475,13133824,Phase 1
[monitor_data] 1776697835498,13758668,528626,528626,13893632,Phase 1
[monitor_data] 1776697835933,14539148,506315,506315,14673920,Phase 1
[monitor_data] 1776697836364,15319308,483032,483032,15470592,Phase 1
[monitor_data] 1776697836804,16117044,451343,451343,16312320,Phase 1
[monitor_data] 1776697837269,16955544,461167,461167,17172480,Phase 1
