[monitor_start] Monitoring PID 3504364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713412372,15324,16723,16723,63488,
[monitor_data] 1776713428291,109512,16843,16843,475136,
[monitor_data] 1776713428693,275348,18270,18270,1001472,Phase 1
[monitor_data] 1776713429089,1127840,17714,17714,1001472,Phase 1
[monitor_data] 1776713429507,1127844,48309,48309,1001472,Phase 1
[monitor_data] 1776713429927,1161128,48805,48805,1193984,Phase 1
[monitor_data] 1776713430332,1356444,48940,48940,1189888,Phase 1
[monitor_data] 1776713430763,1356776,47491,47491,1519616,Phase 1
[monitor_data] 1776713431162,1684348,61537,61537,2295808,Phase 1
[monitor_data] 1776713431590,2457552,61151,61151,3039232,Phase 1
[monitor_data] 1776713432002,3252384,127851,127851,3799040,Phase 1
[monitor_data] 1776713432430,4031596,114477,114477,4540416,Phase 1
[monitor_data] 1776713432838,4767424,114340,114340,5267456,Phase 1
[monitor_data] 1776713433235,5494568,200873,200873,6025216,Phase 1
[monitor_data] 1776713433672,6346252,232747,232747,6723584,Phase 1
[monitor_data] 1776713434079,7074900,242103,242103,7440384,Phase 1
[monitor_data] 1776713434477,7796172,218867,218867,8189952,Phase 1
[monitor_data] 1776713434889,8545772,235100,235100,8896512,Phase 1
[monitor_data] 1776713435288,9246736,242686,242686,9613312,Phase 1
[monitor_data] 1776713435699,9964212,242405,242405,10360832,Phase 1
[monitor_data] 1776713436111,10711660,403858,403858,11067392,Phase 1
[monitor_data] 1776713436523,11593288,432590,432590,11730944,Phase 1
[monitor_data] 1776713436911,12284996,461131,461131,12453888,Phase 1
[monitor_data] 1776713437333,13036184,488853,488853,13117440,Phase 1
[monitor_data] 1776713437721,13725984,496246,496246,13838336,Phase 1
[monitor_data] 1776713438124,14454332,475160,475160,14571520,Phase 1
[monitor_data] 1776713438527,15185572,452972,452972,15337472,Phase 1
[monitor_data] 1776713438951,15949752,429086,429086,16084992,Phase 1
[monitor_data] 1776713439369,16697032,404459,404459,16779264,Phase 1
[monitor_data] 1776713439759,17392788,483656,483656,17504256,Phase 1
[monitor_data] 1776713440168,18165380,483716,483716,18286592,Phase 1
[monitor_data] 1776713440608,18963664,483778,483778,19040256,Phase 1
[monitor_data] 1776713441014,19701008,483837,483837,19795968,Phase 1
[monitor_data] 1776713441430,20456724,483895,483895,20549632,Phase 1
[monitor_data] 1776713441850,21210220,483764,483764,21278720,Phase 1
[monitor_data] 1776713442251,21939984,825251,825251,21989376,Phase 1
[monitor_data] 1776713442674,22954208,852019,852019,22702080,Phase 1
[monitor_data] 1776713443092,23696024,879879,879879,23435264,Phase 1
[monitor_data] 1776713443520,24457848,910060,910060,24170496,Phase 1
[monitor_data] 1776713443950,25224484,938268,938268,24875008,Phase 1
[monitor_data] 1776713444361,25956532,966160,966160,25595904,Phase 1
[monitor_data] 1776713444781,26704320,994834,994834,26400768,Phase 1
[monitor_data] 1776713445254,27545012,1028581,1028581,27271168,Phase 1
[monitor_data] 1776713445761,28446360,1025381,1025381,28086272,Phase 1
