[monitor_start] Monitoring PID 3874643 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711709819,15344,15437,15437,61440,
[monitor_data] 1776711724356,85508,16763,16763,59392,
[monitor_data] 1776711724838,104032,16779,16779,59392,
[monitor_data] 1776711725326,112312,17546,17546,114688,
[monitor_data] 1776711725775,188652,19062,19062,1036288,Phase 1
[monitor_data] 1776711726210,1118748,19110,19110,1036288,Phase 1
[monitor_data] 1776711726631,1118752,49572,49572,999424,Phase 1
[monitor_data] 1776711727069,1149856,48104,48104,1196032,Phase 1
[monitor_data] 1776711727524,1345172,48107,48107,1187840,Phase 1
[monitor_data] 1776711727968,1348056,48892,48892,1763328,Phase 1
[monitor_data] 1776711728412,1930184,69392,69392,2584576,Phase 1
[monitor_data] 1776711728871,2754608,67577,67577,3393536,Phase 1
[monitor_data] 1776711729322,3615548,140722,140722,4159488,Phase 1
[monitor_data] 1776711729759,4403004,131903,131903,4964352,Phase 1
[monitor_data] 1776711730206,5205832,131936,131936,5787648,Phase 1
[monitor_data] 1776711730661,6029856,223112,223112,6557696,Phase 1
[monitor_data] 1776711731104,6896424,254458,254458,7301120,Phase 1
[monitor_data] 1776711731541,7671560,274719,274719,8073216,Phase 1
[monitor_data] 1776711731976,8452464,251129,251129,8882176,Phase 1
[monitor_data] 1776711732424,9261440,223628,223628,9689088,Phase 1
[monitor_data] 1776711732875,10069720,271617,271617,10549248,Phase 1
[monitor_data] 1776711733349,10941472,271682,271682,11350016,Phase 1
[monitor_data] 1776711733794,11743900,271552,271552,12101632,Phase 1
[monitor_data] 1776711734219,12671508,476695,476695,12910592,Phase 1
[monitor_data] 1776711734689,13511912,512306,512306,13686784,Phase 1
[monitor_data] 1776711735140,14323124,545904,545904,14485504,Phase 1
[monitor_data] 1776711735602,15156284,571505,571505,15298560,Phase 1
[monitor_data] 1776711736060,15980372,548908,548908,16113664,Phase 1
[monitor_data] 1776711736512,16796216,526118,526118,16953344,Phase 1
[monitor_data] 1776711736976,17635372,502527,502527,17766400,Phase 1
[monitor_data] 1776711737427,18450812,477747,477747,18591744,Phase 1
[monitor_data] 1776711737883,19274228,493513,493513,19359744,Phase 1
[monitor_data] 1776711738312,20043068,543856,543856,20150272,Phase 1
[monitor_data] 1776711738749,20881900,543918,543918,20901888,Phase 1
[monitor_data] 1776711739165,21636444,543978,543978,21671936,Phase 1
[monitor_data] 1776711739588,22405576,544040,544040,22478848,Phase 1
[monitor_data] 1776711740032,23214168,544106,544106,23304192,Phase 1
[monitor_data] 1776711740488,24038400,543530,543530,24117248,Phase 1
[monitor_data] 1776711740937,24853372,543596,543596,24885248,Phase 1
[monitor_data] 1776711741382,25973752,958307,958307,25624576,Phase 1
[monitor_data] 1776711741816,26743144,989524,989524,26359808,Phase 1
[monitor_data] 1776711742246,27508988,1019664,1019664,27090944,Phase 1
[monitor_data] 1776711742674,28269596,1048917,1048917,27842560,Phase 1
[monitor_data] 1776711743117,29054464,1079286,1079286,28651520,Phase 1
[monitor_data] 1776711743595,29904864,1112371,1112371,29521920,Phase 1
[monitor_data] 1776711744105,30809724,1145183,1145183,30382080,Phase 1
[monitor_data] 1776711744603,31698928,1176176,1176176,31295488,Phase 1
[monitor_data] 1776711745130,32642116,1170497,1170497,31719424,Phase 1
[monitor_data] 1776711745682,33055924,1146070,1146070,32530432,Phase 1
[monitor_data] 1776711746129,33866772,1125800,1125800,33349632,Phase 1
[monitor_data] 1776711746585,34685096,1104273,1104273,34103296,Phase 1
[monitor_data] 1776711747008,35439960,1083899,1083899,34863104,Phase 1
[monitor_data] 1776711747432,36197584,1063685,1063685,35637248,Phase 1
[monitor_data] 1776711747867,36956572,1038882,1038882,36427776,Phase 1
[monitor_data] 1776711748310,37713900,1013376,1013376,37201920,Phase 1
[monitor_data] 1776711748745,38489836,989422,989422,37947392,Phase 1
[monitor_data] 1776711749164,39234492,965325,965325,38701056,Phase 1
[monitor_data] 1776711749585,39987844,939686,939686,39473152,Phase 1
[monitor_data] 1776711750016,40729672,1033679,1033679,40280064,Phase 1
[monitor_data] 1776711750461,41536848,1122619,1122619,41039872,Phase 1
[monitor_data] 1776711750883,42384160,1122680,1122680,41811968,Phase 1
[monitor_data] 1776711751309,43155908,1122744,1122744,42608640,Phase 1
[monitor_data] 1776711751750,43954920,1122811,1122811,43495424,Phase 1
[monitor_data] 1776711752238,44840068,1122876,1122876,44261376,Phase 1
[monitor_data] 1776711752662,45606696,1122938,1122938,45031424,Phase 1
[monitor_data] 1776711753088,46375956,1122999,1122999,45795328,Phase 1
[monitor_data] 1776711753512,47140800,1123053,1123053,46108672,Phase 2
[monitor_data] 1776711753943,47419400,1123053,1123053,46108672,Phase 2
[monitor_data] 1776711754356,47419400,1123052,1123052,46108672,Phase 2
[monitor_data] 1776711754783,47419416,1123628,1123628,46104576,Phase 2
[monitor_data] 1776711755200,47422600,1123243,1123243,46104576,Phase 2
[monitor_data] 1776711755615,47703184,1804879,1804879,46104576,Phase 2
[monitor_data] 1776711756061,47995292,1838351,1838351,46104576,Phase 2
[monitor_data] 1776711756508,48030308,1874157,1874157,46301184,Phase 2
[monitor_data] 1776711756948,48258336,1905855,1905855,46301184,Phase 2
[monitor_data] 1776711757411,48293628,1940568,1940568,46303232,Phase 3.1
[monitor_data] 1776711757851,48331960,1983487,1983487,46303232,Phase 3.1
[monitor_data] 1776711758291,48376120,2026822,2026822,46303232,Phase 3.1
