[monitor_start] Monitoring PID 2502902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727084617,15312,15673,15673,55296,
[monitor_data] 1776727099196,103564,16808,16808,55296,
[monitor_data] 1776727099677,109176,17925,17925,102400,
[monitor_data] 1776727100174,151616,20169,20169,1085440,Phase 1
[monitor_data] 1776727100607,1137436,18781,18781,1032192,Phase 1
[monitor_data] 1776727101030,1138304,49199,49199,1032192,Phase 1
[monitor_data] 1776727101490,1168884,48328,48328,1189888,Phase 1
[monitor_data] 1776727101908,1364224,48425,48425,1183744,Phase 1
[monitor_data] 1776727102326,1364456,48102,48102,1499136,Phase 1
[monitor_data] 1776727102754,1670516,60257,60257,2242560,Phase 1
[monitor_data] 1776727103171,2413596,60317,60317,2992128,Phase 1
[monitor_data] 1776727103595,3211904,117927,117927,3794944,Phase 1
[monitor_data] 1776727104048,4026444,110124,110124,4562944,Phase 1
[monitor_data] 1776727104478,4794396,110060,110060,5339136,Phase 1
[monitor_data] 1776727104913,5642300,207475,207475,6098944,Phase 1
[monitor_data] 1776727105361,6435640,233125,233125,6875136,Phase 1
[monitor_data] 1776727105801,7223824,205353,205353,7675904,Phase 1
[monitor_data] 1776727106247,8015584,222752,222752,8460288,Phase 1
[monitor_data] 1776727106688,8808652,229573,229573,9222144,Phase 1
[monitor_data] 1776727107117,9569584,229507,229507,9979904,Phase 1
[monitor_data] 1776727107543,10461072,394000,394000,10715136,Phase 1
[monitor_data] 1776727107976,11231560,427897,427897,11423744,Phase 1
[monitor_data] 1776727108395,11974960,460459,460459,12201984,Phase 1
[monitor_data] 1776727108850,12782836,462852,462852,12961792,Phase 1
[monitor_data] 1776727109275,13543552,441208,441208,13733888,Phase 1
[monitor_data] 1776727109710,14317720,417073,417073,14518272,Phase 1
[monitor_data] 1776727110151,15100272,387510,387510,15286272,Phase 1
[monitor_data] 1776727110587,15840040,409822,409822,16044032,Phase 1
[monitor_data] 1776727111014,16639144,452741,452741,16809984,Phase 1
[monitor_data] 1776727111439,17404756,452805,452805,17600512,Phase 1
[monitor_data] 1776727111879,18194632,452867,452867,18409472,Phase 1
