[monitor_start] Monitoring PID 1487384 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724837614,15296,18364,18364,1034240,Phase 1
[monitor_data] 1776724853547,1049424,19285,19285,1036288,Phase 1
[monitor_data] 1776724853983,1135116,43817,43817,1034240,Phase 1
[monitor_data] 1776724854402,1159584,42823,42823,1230848,Phase 1
[monitor_data] 1776724854811,1354900,49036,49036,1191936,Phase 1
[monitor_data] 1776724855230,1361880,48301,48301,1396736,Phase 1
[monitor_data] 1776724855650,1550504,61474,61474,2150400,Phase 1
[monitor_data] 1776724856069,2306972,60276,60276,2893824,Phase 1
[monitor_data] 1776724856481,3094588,121979,121979,3661824,Phase 1
[monitor_data] 1776724856921,3878136,110177,110177,4401152,Phase 1
[monitor_data] 1776724857333,4619768,110039,110039,5144576,Phase 1
[monitor_data] 1776724857737,5376604,199819,199819,5836800,Phase 1
[monitor_data] 1776724858147,6149964,231748,231748,6557696,Phase 1
[monitor_data] 1776724858562,6889712,212126,212126,7346176,Phase 1
[monitor_data] 1776724859002,7677804,221679,221679,8050688,Phase 1
[monitor_data] 1776724859399,8390984,228354,228354,8792064,Phase 1
[monitor_data] 1776724859814,9132328,228510,228510,9553920,Phase 1
[monitor_data] 1776724860231,9897216,375963,375963,10250240,Phase 1
[monitor_data] 1776724860636,10746904,406361,406361,10928128,Phase 1
[monitor_data] 1776724861037,11455356,437406,437406,11634688,Phase 1
[monitor_data] 1776724861454,12192376,461931,461931,12353536,Phase 1
[monitor_data] 1776724861864,12926336,440479,440479,13103104,Phase 1
[monitor_data] 1776724862281,13674412,418849,418849,13899776,Phase 1
[monitor_data] 1776724862726,14469708,389456,389456,14632960,Phase 1
[monitor_data] 1776724863138,15203340,404194,404194,15378432,Phase 1
[monitor_data] 1776724863559,15994408,448746,448746,16123904,Phase 1
[monitor_data] 1776724863971,16739944,447433,447433,17020928,Phase 1
[monitor_data] 1776724864465,17641916,447509,447509,17995776,Phase 1
[monitor_data] 1776724865000,18618124,447590,447590,19001344,Phase 1
[monitor_data] 1776724865552,19622188,446567,446567,19814400,Phase 1
[monitor_data] 1776724866001,20431644,446632,446632,20559872,Phase 1
[monitor_data] 1776724866435,21473012,798128,798128,21309440,Phase 1
[monitor_data] 1776724866878,22256896,830426,830426,22040576,Phase 1
[monitor_data] 1776724867309,23020112,863481,863481,22761472,Phase 1
[monitor_data] 1776724867734,23772696,894616,894616,23498752,Phase 1
[monitor_data] 1776724868167,24541932,927631,927631,24270848,Phase 1
[monitor_data] 1776724868619,25349888,961318,961318,25042944,Phase 1
[monitor_data] 1776724869068,26152908,961203,961203,25845760,Phase 1
[monitor_data] 1776724869511,26953720,937699,937699,26654720,Phase 1
[monitor_data] 1776724869957,27765348,915398,915398,27467776,Phase 1
[monitor_data] 1776724870408,28580444,893211,893211,28303360,Phase 1
[monitor_data] 1776724870868,29413932,869076,869076,29134848,Phase 1
[monitor_data] 1776724871328,30232084,839706,839706,29995008,Phase 1
[monitor_data] 1776724871804,31060392,810818,810818,30752768,Phase 1
[monitor_data] 1776724872224,31785384,783215,783215,31537152,Phase 1
[monitor_data] 1776724872657,32572052,844655,844655,32370688,Phase 1
[monitor_data] 1776724873119,33405888,919516,919516,33239040,Phase 1
[monitor_data] 1776724873604,34349728,919582,919582,34068480,Phase 1
[monitor_data] 1776724874059,35176884,919650,919650,34914304,Phase 1
[monitor_data] 1776724874525,36022952,919717,919717,35729408,Phase 1
[monitor_data] 1776724874975,36839460,919785,919785,36546560,Phase 1
[monitor_data] 1776724875427,37657100,919847,919847,37365760,Phase 1
[monitor_data] 1776724875880,38475116,919914,919914,38166528,Phase 1
[monitor_data] 1776724876322,39274788,919975,919975,38928384,Phase 1
[monitor_data] 1776724876749,40034740,919783,919783,39770112,Phase 1
[monitor_data] 1776724877216,40880448,1535774,1535774,40525824,Phase 1
[monitor_data] 1776724877667,42191600,1564844,1564844,41273344,Phase 1
[monitor_data] 1776724878104,42972028,1598792,1598792,42037248,Phase 1
[monitor_data] 1776724878550,43769744,1630972,1630972,42797056,Phase 1
[monitor_data] 1776724878994,44564100,1665922,1665922,43571200,Phase 1
[monitor_data] 1776724879444,45372312,1699317,1699317,44341248,Phase 1
[monitor_data] 1776724879893,46176984,1732636,1732636,45119488,Phase 1
[monitor_data] 1776724880347,46992556,1768624,1768624,45916160,Phase 1
[monitor_data] 1776724880809,47822464,1803052,1803052,46108672,Phase 2
[monitor_data] 1776724881275,48017072,1837918,1837918,46108672,Phase 2
[monitor_data] 1776724881732,48051780,1872551,1872551,46108672,Phase 2
[monitor_data] 1776724882200,48087448,1906570,1906570,46108672,Phase 2
[monitor_data] 1776724882647,48121396,1933616,1933616,46108672,Phase 2
[monitor_data] 1776724883100,48133376,1911840,1911840,46108672,Phase 2
[monitor_data] 1776724883538,48133376,1890163,1890163,46305280,Phase 2
[monitor_data] 1776724883984,48328692,1868855,1868855,46305280,Phase 2
[monitor_data] 1776724884424,48328692,1848093,1848093,46305280,Phase 2
[monitor_data] 1776724884874,48328692,1828549,1828549,46305280,Phase 3.1
[monitor_data] 1776724885332,48333984,1814186,1814186,46305280,Phase 3.1
[monitor_data] 1776724885782,48339932,1799717,1799717,46305280,Phase 3.1
[monitor_data] 1776724886211,48343856,1781359,1781359,46305280,Phase 3.1
[monitor_data] 1776724886652,48343856,1761642,1761642,46305280,Phase 3.1
[monitor_data] 1776724887062,48343856,1741840,1741840,46305280,Phase 3.1
[monitor_data] 1776724887500,48315888,1715552,1715552,46305280,Phase 3.1
[monitor_data] 1776724887914,48315888,1691087,1691087,46305280,Phase 3.1
[monitor_data] 1776724888348,48315888,1664791,1664791,46305280,Phase 3.1
[monitor_data] 1776724888763,48315888,1640337,1640337,46305280,Phase 3.2
[monitor_data] 1776724889198,48317352,1619119,1619119,46305280,Phase 3.2
[monitor_data] 1776724889630,48322984,1600426,1600426,46305280,Phase 3.2
[monitor_data] 1776724890051,48328444,1581521,1581521,46305280,Phase 3.2
[monitor_data] 1776724890501,48331132,1750298,1750298,46305280,Phase 3.2
[monitor_data] 1776724890930,48332912,1750298,1750298,46305280,Phase 3.2
[monitor_data] 1776724891363,48334600,1750106,1750106,46305280,Phase 3.2
[monitor_data] 1776724891797,48334600,1894579,1894579,46305280,Phase 3.2
[monitor_data] 1776724892262,48482476,1900412,1900412,46305280,Phase 3.2
[monitor_data] 1776724892698,48485768,1900525,1900525,46305280,Phase 3.2
[monitor_data] 1776724893167,48485888,1901642,1901642,46305280,Phase 3.3
[monitor_data] 1776724893622,48490372,1906532,1906532,46305280,Phase 3.3
[monitor_data] 1776724894067,48496452,1910833,1910833,46305280,Phase 3.3
[monitor_data] 1776724894515,48500628,1910373,1910373,46305280,Phase 3.3
[monitor_data] 1776724894957,48500628,1909152,1909152,46305280,Phase 3.3
[monitor_data] 1776724895386,48500628,1910960,1910960,46305280,Phase 3.3
[monitor_data] 1776724895851,48500628,1909162,1909162,46305280,Phase 3.3
[monitor_data] 1776724896294,48500628,1900862,1900862,46305280,Phase 3.3
[monitor_data] 1776724896708,48500640,1872680,1872680,46305280,Phase 3.3
[monitor_data] 1776724897138,48500640,1863491,1863491,46305280,Phase 3.4
[monitor_data] 1776724897570,48500640,1863491,1863491,46305280,Phase 3.4
[monitor_data] 1776724897995,48500652,1863182,1863182,46303232,Phase 3.4
[monitor_data] 1776724898421,48500812,1862926,1862926,46303232,Phase 3.4
[monitor_data] 1776724898834,48520848,2069004,2069004,46303232,Phase 3.4
[monitor_data] 1776724899277,48637248,2097070,2097070,46303232,Phase 3.4
[monitor_data] 1776724899731,48666368,2126200,2126200,46303232,Phase 3.4
[monitor_data] 1776724900169,48694512,2148602,2148602,46303232,Phase 3.4
[monitor_data] 1776724900595,48705572,2155757,2155757,46303232,Phase 3.4
[monitor_data] 1776724901037,48713016,2167059,2167059,46305280,Phase 3.5
[monitor_data] 1776724901481,48718368,2184349,2184349,46305280,Phase 3.5
[monitor_data] 1776724901920,48723472,2201401,2201401,46305280,Phase 3.5
[monitor_data] 1776724902374,48729060,2212249,2212249,46305280,Phase 3.5
[monitor_data] 1776724902796,48736212,2219457,2219457,46305280,Phase 3.5
[monitor_data] 1776724903235,48743636,2226831,2226831,46305280,Phase 3.5
[monitor_data] 1776724903684,48751244,2234397,2234397,46305280,Phase 3.5
[monitor_data] 1776724904150,48755000,2216660,2216660,46305280,Phase 3.5
[monitor_data] 1776724904607,48755000,2198338,2198338,46305280,Phase 3.5
[monitor_data] 1776724905053,48755000,2179262,2179262,46305280,Phase 3.5
[monitor_data] 1776724905484,48755000,2161214,2161214,46305280,Phase 3.5
[monitor_data] 1776724905917,48755000,2140843,2140843,46305280,Phase 3.5
[monitor_data] 1776724906372,48753428,2118921,2118921,46305280,Phase 3.5
[monitor_data] 1776724906830,48698084,2094825,2094825,46305280,Phase 3.5
[monitor_data] 1776724907250,48765012,2377542,2377542,46305280,Phase 3.5
[monitor_data] 1776724907703,48765012,2377542,2377542,46305280,Phase 3.5
[monitor_data] 1776724908138,48765012,2377414,2377414,46305280,Phase 3.5
[monitor_data] 1776724908578,48765012,2377414,2377414,46305280,Phase 3.5
[monitor_data] 1776724909005,48765012,2377414,2377414,46305280,Phase 3.5
[monitor_data] 1776724909443,48765012,2377414,2377414,46305280,Phase 3.5
[monitor_data] 1776724909864,49087860,2710279,2710279,46305280,Phase 3.5
[monitor_data] 1776724910292,49096576,2716205,2716205,46305280,Phase 3.5
[monitor_data] 1776724910719,49102368,2718837,2718837,46305280,Phase 3.5
[monitor_data] 1776724911161,49105016,2723043,2723043,46305280,Phase 4
[monitor_data] 1776724911593,49106008,2728231,2728231,46305280,Phase 4
[monitor_data] 1776724912022,49106008,2734955,2734955,46305280,Phase 4
[monitor_data] 1776724912487,49112884,2741244,2741244,46305280,Phase 4
[monitor_data] 1776724912917,49120164,2746904,2746904,46305280,Phase 4
[monitor_data] 1776724913331,49125708,2748157,2748157,46305280,Phase 4
[monitor_data] 1776724913881,49129320,2754027,2754027,46305280,Phase 4
[monitor_data] 1776724914302,49137296,2760175,2760175,46305280,Phase 4
[monitor_data] 1776724914731,49144416,2766871,2766871,46305280,Phase 4
[monitor_data] 1776724915165,49152760,2772353,2772353,46305280,Phase 4
[monitor_data] 1776724915585,49161240,2778847,2778847,46305280,Phase 4
[monitor_data] 1776724916021,49169988,2786418,2786418,46305280,Phase 4
[monitor_data] 1776724916440,49177992,2792993,2792993,46305280,Phase 4
[monitor_data] 1776724916846,49185076,2792540,2792540,46305280,Phase 4
[monitor_data] 1776724917262,49185076,2784196,2784196,46305280,Phase 4
[monitor_data] 1776724917690,49185076,2776121,2776121,46305280,Phase 4
[monitor_data] 1776724918097,49185076,2767841,2767841,46305280,Phase 4
[monitor_data] 1776724918524,49185076,2759287,2759287,46305280,Phase 4
[monitor_data] 1776724918946,49185076,2751333,2751333,46305280,Phase 4
[monitor_data] 1776724919375,49185076,2743004,2743004,46305280,Phase 4
[monitor_data] 1776724919797,49185076,2734640,2734640,46305280,Phase 4
[monitor_data] 1776724920217,49185076,2726021,2726021,0,Phase 4
[monitor_data] 1776724920658,,0,0,0,Phase 4
[monitor_data] 1776724921071,,0,0,0,Phase 4
[monitor_data] 1776724921471,,0,0,0,Phase 4
[monitor_data] 1776724921873,,0,0,0,Phase 4
[monitor_data] 1776724922290,,0,0,0,Phase 4
[monitor_data] 1776724922669,,0,0,0,Phase 4
[monitor_data] 1776724923074,,0,0,0,Phase 4
[monitor_data] 1776724923482,,0,0,0,Phase 4
[monitor_data] 1776724923864,,0,0,0,Phase 4
[monitor_data] 1776724924276,,0,0,0,Phase 4
[monitor_data] 1776724924678,,0,0,0,Phase 4
[monitor_data] 1776724925080,,0,0,0,Phase 4
[monitor_data] 1776724925485,,0,0,0,Phase 4
[monitor_data] 1776724925883,,0,0,0,Phase 4
[monitor_data] 1776724926289,,0,0,0,Phase 4
[monitor_data] 1776724926686,,0,0,0,Phase 4
[monitor_data] 1776724927066,,0,0,0,Phase 4
[monitor_data] 1776724927451,,0,0,0,Phase 4
[monitor_data] 1776724927841,,0,0,0,Phase 4
[monitor_data] 1776724928220,,0,0,0,Phase 4
[monitor_data] 1776724928609,,0,0,0,Phase 4
[monitor_data] 1776724929004,,0,0,0,Phase 4
[monitor_data] 1776724929403,,0,0,0,Phase 4
[monitor_data] 1776724929793,,0,0,0,Phase 4
[monitor_data] 1776724930181,,0,0,0,Phase 4
[monitor_data] 1776724930585,,0,0,0,Phase 4
[monitor_data] 1776724930975,,0,0,0,Phase 4
[monitor_end] Process 1487384 terminated
