[monitor_start] Monitoring PID 1729070 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716191970,15320,15615,15615,67584,
[monitor_data] 1776716206500,98328,16684,16684,61440,
[monitor_data] 1776716206995,110044,17930,17930,129024,
[monitor_data] 1776716207482,155920,19344,19344,1034240,Phase 1
[monitor_data] 1776716207905,1143060,19773,19773,1038336,Phase 1
[monitor_data] 1776716208337,1155136,30696,30696,1034240,Phase 1
[monitor_data] 1776716208793,1155220,48833,48833,1232896,Phase 1
[monitor_data] 1776716209238,1368956,49065,49065,1191936,Phase 1
[monitor_data] 1776716209661,1370896,48878,48878,1617920,Phase 1
[monitor_data] 1776716210088,1785904,60264,60264,2357248,Phase 1
[monitor_data] 1776716210495,2520132,60324,60324,3096576,Phase 1
[monitor_data] 1776716210909,3312424,125516,125516,3891200,Phase 1
[monitor_data] 1776716211355,4120336,113171,113171,4657152,Phase 1
[monitor_data] 1776716211782,4886796,113038,113038,5414912,Phase 1
[monitor_data] 1776716212193,5644804,206197,206197,6125568,Phase 1
[monitor_data] 1776716212610,6453900,238093,238093,6842368,Phase 1
[monitor_data] 1776716213023,7197660,231970,231970,7647232,Phase 1
[monitor_data] 1776716213468,8012000,199074,199074,8775680,Phase 1
[monitor_data] 1776716214096,9154928,240083,240083,9705472,Phase 1
[monitor_data] 1776716214711,10069396,239854,239854,10493952,Phase 1
[monitor_data] 1776716215140,10857180,408272,408272,11282432,Phase 1
[monitor_data] 1776716215602,11814520,439572,439572,11997184,Phase 1
[monitor_data] 1776716216021,12560408,469308,469308,12728320,Phase 1
[monitor_data] 1776716216450,13322604,499188,499188,13481984,Phase 1
[monitor_data] 1776716216883,14098600,487328,487328,14243840,Phase 1
[monitor_data] 1776716217302,14859356,463253,463253,15058944,Phase 1
[monitor_data] 1776716217750,15668348,439640,439640,15851520,Phase 1
[monitor_data] 1776716218190,16460364,413198,413198,16611328,Phase 1
[monitor_data] 1776716218614,17221068,436975,436975,17428480,Phase 1
[monitor_data] 1776716219069,18081936,482843,482843,18198528,Phase 1
[monitor_data] 1776716219492,18854724,482906,482906,19001344,Phase 1
[monitor_data] 1776716219933,19657136,482969,482969,19816448,Phase 1
[monitor_data] 1776716220378,20470980,483035,483035,20652032,Phase 1
[monitor_data] 1776716220838,21307308,482718,482718,21463040,Phase 1
[monitor_data] 1776716221283,22118104,830982,830982,22239232,Phase 1
[monitor_data] 1776716221733,23201160,863558,863558,23011328,Phase 1
[monitor_data] 1776716222178,24007776,899722,899722,23779328,Phase 1
[monitor_data] 1776716222623,24810676,935539,935539,24580096,Phase 1
[monitor_data] 1776716223086,25648528,969943,969943,25380864,Phase 1
[monitor_data] 1776716223549,26485928,1004160,1004160,26161152,Phase 1
[monitor_data] 1776716223999,27298972,1036200,1036200,26947584,Phase 1
[monitor_data] 1776716224453,28119036,1056227,1056227,27719680,Phase 1
[monitor_data] 1776716224887,28900124,1033600,1033600,28569600,Phase 1
[monitor_data] 1776716225355,29748048,1010938,1010938,29399040,Phase 1
[monitor_data] 1776716225813,30577612,986948,986948,30197760,Phase 1
[monitor_data] 1776716226257,31378916,963890,963890,31035392,Phase 1
[monitor_data] 1776716226721,32215140,941407,941407,31834112,Phase 1
[monitor_data] 1776716227163,33012264,919257,919257,32628736,Phase 1
[monitor_data] 1776716227604,33807996,896787,896787,33378304,Phase 1
[monitor_data] 1776716228021,34557860,875095,875095,34150400,Phase 1
[monitor_data] 1776716228452,35330940,853122,853122,34914304,Phase 1
[monitor_data] 1776716228878,35934716,912360,912360,35684352,Phase 1
[monitor_data] 1776716229311,36709180,912296,912296,36524032,Phase 1
[monitor_data] 1776716229785,37626572,994864,994864,37337088,Phase 1
[monitor_data] 1776716230236,38446064,996443,996443,38180864,Phase 1
[monitor_data] 1776716230702,39291248,995048,995048,39041024,Phase 1
[monitor_data] 1776716231180,40154872,993992,993992,39858176,Phase 1
[monitor_data] 1776716231631,40969140,993569,993569,40697856,Phase 1
[monitor_data] 1776716232093,41809044,993636,993636,41531392,Phase 1
[monitor_data] 1776716232552,42641808,993703,993703,42369024,Phase 1
[monitor_data] 1776716233017,43479432,993768,993768,43190272,Phase 1
[monitor_data] 1776716233471,44302400,993836,993836,44025856,Phase 1
[monitor_data] 1776716233931,45135708,993901,993901,44838912,Phase 1
[monitor_data] 1776716234383,45950988,993965,993965,45647872,Phase 1
[monitor_data] 1776716234831,46763032,994062,994062,46110720,Phase 2
[monitor_data] 1776716235269,47188232,993682,993682,46106624,Phase 2
[monitor_data] 1776716235728,47189956,1754189,1754189,46106624,Phase 2
[monitor_data] 1776716236191,47938408,1774474,1774474,46106624,Phase 2
[monitor_data] 1776716236638,47971140,1804434,1804434,46106624,Phase 2
[monitor_data] 1776716237085,48000996,1833318,1833318,46106624,Phase 2
[monitor_data] 1776716237533,48031484,1863460,1863460,46106624,Phase 2
[monitor_data] 1776716237991,48063212,1894687,1894687,46303232,Phase 2
[monitor_data] 1776716238428,48288760,1924119,1924119,46303232,Phase 2
[monitor_data] 1776716238865,48318580,1954422,1954422,46305280,Phase 3.1
[monitor_data] 1776716239329,48356508,1996043,1996043,46305280,Phase 3.1
[monitor_data] 1776716239783,48399708,2038435,2038435,46305280,Phase 3.1
[monitor_data] 1776716240223,48440640,2079913,2079913,46305280,Phase 3.1
[monitor_data] 1776716240685,48482716,2115428,2115428,46305280,Phase 3.1
[monitor_data] 1776716241140,48512032,2144244,2144244,46305280,Phase 3.1
[monitor_data] 1776716241580,48539752,2170249,2170249,46305280,Phase 3.1
[monitor_data] 1776716242013,48566920,2196739,2196739,46305280,Phase 3.1
[monitor_data] 1776716242439,48593412,2223333,2223333,46305280,Phase 3.1
[monitor_data] 1776716242857,48612436,2234072,2234072,46305280,Phase 3.1
[monitor_data] 1776716243301,48622456,2243763,2243763,46305280,Phase 3.2
[monitor_data] 1776716243814,48630708,2229532,2229532,46305280,Phase 3.2
[monitor_data] 1776716244319,48637540,2214153,2214153,46305280,Phase 3.2
[monitor_data] 1776716244818,48641040,2192074,2192074,46305280,Phase 3.2
[monitor_data] 1776716245390,48644784,2169337,2169337,46305280,Phase 3.2
[monitor_data] 1776716245868,48645448,2147026,2147026,46305280,Phase 3.2
[monitor_data] 1776716246310,48645448,2126167,2126167,46305280,Phase 3.2
[monitor_data] 1776716246741,48645448,2105184,2105184,46305280,Phase 3.2
[monitor_data] 1776716247197,48645448,2083278,2083278,46305280,Phase 3.2
[monitor_data] 1776716247640,48645448,2061719,2061719,46305280,Phase 3.2
[monitor_data] 1776716248114,48645448,2026006,2026006,46305280,Phase 3.3
[monitor_data] 1776716248569,48645448,2007714,2007714,46305280,Phase 3.3
[monitor_data] 1776716248992,48591264,1990683,1990683,46305280,Phase 3.3
[monitor_data] 1776716249438,48592576,1972854,1972854,46305280,Phase 3.3
