[monitor_start] Monitoring PID 358847 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722354548,15312,16776,16776,57344,
[monitor_data] 1776722370519,111188,18052,18052,495616,
[monitor_data] 1776722370991,336616,20161,20161,1032192,Phase 1
[monitor_data] 1776722371428,1141948,18843,18843,1032192,Phase 1
[monitor_data] 1776722371863,1141952,49246,49246,993280,Phase 1
[monitor_data] 1776722372297,1196888,48377,48377,1189888,Phase 1
[monitor_data] 1776722372728,1368548,48688,48688,1185792,Phase 1
[monitor_data] 1776722373165,1369084,48705,48705,1660928,Phase 1
[monitor_data] 1776722373599,1830080,58149,58149,2412544,Phase 1
[monitor_data] 1776722374009,2577580,104796,104796,3145728,Phase 1
[monitor_data] 1776722374433,3366028,101892,101892,3874816,Phase 1
[monitor_data] 1776722374842,4095952,104489,104489,4642816,Phase 1
[monitor_data] 1776722375266,4864116,177022,177022,5347328,Phase 1
[monitor_data] 1776722375674,5641184,210553,210553,6041600,Phase 1
[monitor_data] 1776722376090,6369568,209540,209540,6807552,Phase 1
[monitor_data] 1776722376517,7132832,184817,184817,7579648,Phase 1
[monitor_data] 1776722376949,7904480,221445,221445,8327168,Phase 1
[monitor_data] 1776722377368,8667792,224192,224192,9099264,Phase 1
[monitor_data] 1776722377797,9441200,328168,328168,9828352,Phase 1
[monitor_data] 1776722378219,10316220,394478,394478,10536960,Phase 1
[monitor_data] 1776722378640,11054376,425135,425135,11220992,Phase 1
[monitor_data] 1776722379046,11768400,454650,454650,11927552,Phase 1
[monitor_data] 1776722379452,12490960,433730,433730,12675072,Phase 1
[monitor_data] 1776722379868,13239204,412819,412819,13391872,Phase 1
[monitor_data] 1776722380268,13939268,386601,386601,14092288,Phase 1
[monitor_data] 1776722380663,14642680,396100,396100,14794752,Phase 1
[monitor_data] 1776722381057,15345056,444042,444042,15556608,Phase 1
[monitor_data] 1776722381480,16177088,480968,480968,16304128,Phase 1
[monitor_data] 1776722381893,16960520,481029,481029,17125376,Phase 1
[monitor_data] 1776722382348,17782604,481047,481047,17848320,Phase 1
[monitor_data] 1776722382750,18475104,480785,480785,18556928,Phase 1
[monitor_data] 1776722383148,19328688,773864,773864,19275776,Phase 1
[monitor_data] 1776722383573,20186912,805721,805721,19972096,Phase 1
[monitor_data] 1776722383984,20914596,836951,836951,20660224,Phase 1
[monitor_data] 1776722384387,21632612,866559,866559,21350400,Phase 1
[monitor_data] 1776722384791,22352132,896966,896966,22040576,Phase 1
[monitor_data] 1776722385196,23074360,924351,924351,22710272,Phase 1
[monitor_data] 1776722385587,23769432,938650,938650,23443456,Phase 1
[monitor_data] 1776722386000,24510156,917342,917342,24219648,Phase 1
[monitor_data] 1776722386430,25286620,896023,896023,25012224,Phase 1
[monitor_data] 1776722386868,26081540,874543,874543,25796608,Phase 1
[monitor_data] 1776722387300,26864496,854243,854243,26558464,Phase 1
[monitor_data] 1776722387721,27626560,831866,831866,27287552,Phase 1
[monitor_data] 1776722388127,28355020,809016,809016,28022784,Phase 1
[monitor_data] 1776722388535,29088864,785030,785030,28833792,Phase 1
