[monitor_start] Monitoring PID 3229441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722035847,47054992,1758564,1758564,45912064,Phase 1
[monitor_data] 1776722036260,47801156,1792680,1792680,46108672,Phase 2
[monitor_data] 1776722036694,48002528,1829755,1829755,46108672,Phase 2
[monitor_data] 1776722037149,48040200,1863872,1863872,46108672,Phase 2
[monitor_data] 1776722037577,48074900,1898814,1898814,46108672,Phase 2
[monitor_data] 1776722037994,48108200,1930738,1930738,46108672,Phase 2
[monitor_data] 1776722038429,48142788,1964108,1964108,46108672,Phase 2
[monitor_data] 1776722038846,48175848,1996883,1996883,46108672,Phase 2
[monitor_data] 1776722039282,48210476,2031459,2031459,46305280,Phase 2
[monitor_data] 1776722039733,48439928,2064527,2064527,46305280,Phase 2
[monitor_data] 1776722040176,48473408,2081599,2081599,46305280,Phase 3.1
[monitor_data] 1776722040606,48479900,2067308,2067308,46305280,Phase 3.1
[monitor_data] 1776722041053,48486300,2053629,2053629,46305280,Phase 3.1
[monitor_data] 1776722041459,48492104,2037646,2037646,46305280,Phase 3.1
[monitor_data] 1776722041887,48492104,2018183,2018183,46305280,Phase 3.1
[monitor_data] 1776722042283,48492104,1999131,1999131,46305280,Phase 3.1
[monitor_data] 1776722042697,48492104,1980060,1980060,46305280,Phase 3.1
[monitor_data] 1776722043122,48492104,1960125,1960125,46305280,Phase 3.1
[monitor_data] 1776722043548,48492104,1939554,1939554,46305280,Phase 3.1
[monitor_data] 1776722043990,48492104,1918272,1918272,46305280,Phase 3.1
[monitor_data] 1776722044434,48441360,1899990,1899990,46305280,Phase 3.2
[monitor_data] 1776722044854,48446892,1885691,1885691,46305280,Phase 3.2
[monitor_data] 1776722045288,48452992,1871900,1871900,46305280,Phase 3.2
[monitor_data] 1776722045710,48457332,1854195,1854195,46305280,Phase 3.2
[monitor_data] 1776722046115,48457332,1833728,1833728,46305280,Phase 3.2
[monitor_data] 1776722046533,48457332,1812238,1812238,46305280,Phase 3.2
[monitor_data] 1776722046946,48457332,1790565,1790565,46305280,Phase 3.2
[monitor_data] 1776722047362,48457332,1768773,1768773,46305280,Phase 3.2
[monitor_data] 1776722047779,48457332,1746894,1746894,46305280,Phase 3.2
[monitor_data] 1776722048197,48457332,1724904,1724904,46305280,Phase 3.3
[monitor_data] 1776722048617,48457612,1706852,1706852,46305280,Phase 3.3
[monitor_data] 1776722049031,48463464,1691276,1691276,46305280,Phase 3.3
[monitor_data] 1776722049460,48469444,1674762,1674762,46305280,Phase 3.3
[monitor_data] 1776722049884,48477360,1843756,1843756,46305280,Phase 3.3
[monitor_data] 1776722050306,48477360,1843628,1843628,46305280,Phase 3.3
[monitor_data] 1776722050719,48477360,1843628,1843628,46305280,Phase 3.3
[monitor_data] 1776722051136,48537348,1996579,1996579,46305280,Phase 3.3
[monitor_data] 1776722051545,48628496,2001481,2001481,46305280,Phase 3.3
[monitor_data] 1776722051977,48632372,2001590,2001590,46305280,Phase 3.3
[monitor_data] 1776722052414,48632404,2001179,2001179,46305280,Phase 3.4
[monitor_data] 1776722052826,48633280,2004569,2004569,46305280,Phase 3.4
[monitor_data] 1776722053254,48639640,2009580,2009580,46305280,Phase 3.4
[monitor_data] 1776722053667,48645840,2014002,2014002,46305280,Phase 3.4
[monitor_data] 1776722054100,48647832,2013248,2013248,46305280,Phase 3.4
[monitor_data] 1776722054489,48647832,2010793,2010793,46305280,Phase 3.4
[monitor_data] 1776722054903,48647832,1993231,1993231,46305280,Phase 3.4
[monitor_data] 1776722055309,48647832,1990242,1990242,46305280,Phase 3.4
[monitor_data] 1776722055715,48647832,1978816,1978816,46305280,Phase 3.4
[monitor_data] 1776722056153,48647832,1949319,1949319,46305280,Phase 3.4
[monitor_data] 1776722056579,48639288,1946944,1946944,46305280,Phase 3.5
[monitor_data] 1776722057001,48639288,1946944,1946944,46305280,Phase 3.5
[monitor_data] 1776722057408,48639288,1946517,1946517,46303232,Phase 3.5
[monitor_data] 1776722057828,48640960,1946229,1946229,46303232,Phase 3.5
[monitor_data] 1776722058229,48640960,2069820,2069820,46303232,Phase 3.5
[monitor_data] 1776722058669,48770552,2078936,2078936,46303232,Phase 3.5
[monitor_data] 1776722059070,48777900,2086825,2086825,46303232,Phase 3.5
[monitor_data] 1776722059480,48786568,2095775,2095775,46303232,Phase 3.5
[monitor_data] 1776722059890,48795284,2104482,2104482,46303232,Phase 3.5
[monitor_data] 1776722060308,48804220,2112787,2112787,46305280,Phase 3.5
[monitor_data] 1776722060699,48812548,2121217,2121217,46305280,Phase 3.5
[monitor_data] 1776722061119,48821376,2129816,2129816,46305280,Phase 3.5
[monitor_data] 1776722061515,48829860,2138266,2138266,46305280,Phase 3.5
[monitor_data] 1776722061922,48838600,2147005,2147005,46305280,Phase 3.5
[monitor_data] 1776722062345,48847728,2156035,2156035,46305280,Phase 3.5
[monitor_data] 1776722062763,48856776,2164683,2164683,46305280,Phase 3.5
[monitor_data] 1776722063169,48865476,2173261,2173261,46305280,Phase 3.5
[monitor_data] 1776722063574,48874192,2177949,2177949,46305280,Phase 3.5
[monitor_data] 1776722064003,48876844,2161240,2161240,46305280,Phase 3.5
[monitor_data] 1776722064451,48876844,2145002,2145002,46305280,Phase 3.5
[monitor_data] 1776722064858,48876844,2129373,2129373,46305280,Phase 3.5
[monitor_data] 1776722065273,48876844,2113175,2113175,46305280,Phase 3.5
[monitor_data] 1776722065695,48876844,2097578,2097578,46305280,Phase 3.5
[monitor_data] 1776722066119,48823464,2083212,2083212,46305280,Phase 4
[monitor_data] 1776722066536,48823468,2073774,2073774,46305280,Phase 4
[monitor_data] 1776722066943,48866368,2440405,2440405,46305280,Phase 4
[monitor_data] 1776722067359,48866372,2455655,2455655,46305280,Phase 4
[monitor_data] 1776722067757,48866372,2471058,2471058,46305280,Phase 4
[monitor_data] 1776722068165,48866372,2479581,2479581,46305280,Phase 4
[monitor_data] 1776722068605,48872052,2485221,2485221,46305280,Phase 4
[monitor_data] 1776722069018,48877712,2491167,2491167,46305280,Phase 4
[monitor_data] 1776722069417,48884616,2822977,2822977,46305280,Phase 4
[monitor_data] 1776722069825,49208692,2807530,2807530,46305280,Phase 4
[monitor_data] 1776722070251,49209400,2808264,2808264,46305280,Phase 4
[monitor_data] 1776722070640,49215344,2822841,2822841,46305280,Phase 4
[monitor_data] 1776722071059,49222772,2834789,2834789,46305280,Phase 4
[monitor_data] 1776722071498,49226948,2846734,2846734,46305280,Phase 4
[monitor_data] 1776722072016,49238928,2855813,2855813,46305280,Phase 4
[monitor_data] 1776722072521,49250252,2867285,2867285,46305280,Phase 4
[monitor_data] 1776722073037,49262908,2877489,2877489,46305280,Phase 4
[monitor_data] 1776722073530,49274952,2887268,2887268,46305280,Phase 4
[monitor_data] 1776722073952,,0,0,0,Phase 4
[monitor_data] 1776722074364,,0,0,0,Phase 4
[monitor_data] 1776722074774,,0,0,0,Phase 4
[monitor_data] 1776722075212,,0,0,0,Phase 4
[monitor_data] 1776722075625,,0,0,0,Phase 4
[monitor_data] 1776722076050,,0,0,0,Phase 4
[monitor_data] 1776722076452,,0,0,0,Phase 4
[monitor_data] 1776722076872,,0,0,0,Phase 4
[monitor_data] 1776722077259,,0,0,0,Phase 4
[monitor_data] 1776722077669,,0,0,0,Phase 4
[monitor_data] 1776722078088,,0,0,0,Phase 4
[monitor_data] 1776722078499,,0,0,0,Phase 4
[monitor_data] 1776722078904,,0,0,0,Phase 4
[monitor_data] 1776722079302,,0,0,0,Phase 4
[monitor_data] 1776722079725,,0,0,0,Phase 4
[monitor_data] 1776722080143,,0,0,0,Phase 4
[monitor_data] 1776722080541,,0,0,0,Phase 4
[monitor_data] 1776722080963,,0,0,0,Phase 4
[monitor_data] 1776722081367,,0,0,0,Phase 4
[monitor_data] 1776722081789,,0,0,0,Phase 4
[monitor_data] 1776722082199,,0,0,0,Phase 4
[monitor_data] 1776722082604,,0,0,0,Phase 4
[monitor_data] 1776722082995,,0,0,0,Phase 4
[monitor_data] 1776722083401,,0,0,0,Phase 4
[monitor_data] 1776722083804,,0,0,0,Phase 4
[monitor_data] 1776722084205,,0,0,0,Phase 4
[monitor_data] 1776722084595,,0,0,0,Phase 4
[monitor_end] Process 3229441 terminated
