[monitor_start] Monitoring PID 4171008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712357741,15340,16745,16745,55296,
[monitor_data] 1776712372296,103612,16747,16747,59392,
[monitor_data] 1776712372790,109048,18051,18051,499712,
[monitor_data] 1776712373275,375064,20038,20038,1032192,Phase 1
[monitor_data] 1776712373745,1128180,18712,18712,1032192,Phase 1
[monitor_data] 1776712374205,1158484,49250,49250,1189888,Phase 1
[monitor_data] 1776712374674,1353868,48231,48231,1189888,Phase 1
[monitor_data] 1776712375137,1353952,48613,48613,1183744,Phase 1
[monitor_data] 1776712375619,1354620,56410,56410,1927168,Phase 1
[monitor_data] 1776712376058,2086836,54473,54473,2775040,Phase 1
[monitor_data] 1776712376533,2979468,101726,101726,3522560,Phase 1
[monitor_data] 1776712376955,3734608,95496,95496,4329472,Phase 1
[monitor_data] 1776712377400,4538188,160255,160255,5152768,Phase 1
[monitor_data] 1776712377871,5441896,199620,199620,5890048,Phase 1
[monitor_data] 1776712378303,6210168,198620,198620,6645760,Phase 1
[monitor_data] 1776712378723,6965176,171620,171620,7409664,Phase 1
[monitor_data] 1776712379148,7719024,206377,206377,8165376,Phase 1
[monitor_data] 1776712379573,8476316,206435,206435,8964096,Phase 1
[monitor_data] 1776712380010,9275568,350247,350247,9705472,Phase 1
[monitor_data] 1776712380446,10167292,379699,379699,10420224,Phase 1
[monitor_data] 1776712380864,10909964,409541,409541,11153408,Phase 1
[monitor_data] 1776712381295,11674856,421860,421860,11913216,Phase 1
[monitor_data] 1776712381721,12440608,400607,400607,12695552,Phase 1
[monitor_data] 1776712382155,13224084,377381,377381,13473792,Phase 1
[monitor_data] 1776712382585,13998052,351657,351657,14260224,Phase 1
[monitor_data] 1776712383026,14793796,372901,372901,15052800,Phase 1
[monitor_data] 1776712383468,15622788,412424,412424,15888384,Phase 1
[monitor_data] 1776712383927,16455784,412489,412489,16662528,Phase 1
[monitor_data] 1776712384353,17230948,412549,412549,17453056,Phase 1
[monitor_data] 1776712384792,18020968,412612,412612,18262016,Phase 1
[monitor_data] 1776712385231,18829236,708858,708858,19027968,Phase 1
[monitor_data] 1776712385685,19878252,739083,739083,19777536,Phase 1
[monitor_data] 1776712386124,20659016,770684,770684,20596736,Phase 1
[monitor_data] 1776712386603,21508172,800229,800229,21358592,Phase 1
[monitor_data] 1776712387049,22302604,828653,828653,22073344,Phase 1
[monitor_data] 1776712387465,23043776,856052,856052,22822912,Phase 1
[monitor_data] 1776712387900,23820168,881805,881805,23564288,Phase 1
[monitor_data] 1776712388324,24581184,873715,873715,24375296,Phase 1
[monitor_data] 1776712388771,25391048,850658,850658,25178112,Phase 1
[monitor_data] 1776712389216,26197384,830477,830477,25978880,Phase 1
[monitor_data] 1776712389658,26997568,809015,809015,26750976,Phase 1
[monitor_data] 1776712390083,27769880,786168,786168,27588608,Phase 1
[monitor_data] 1776712390544,28605640,763482,763482,28348416,Phase 1
[monitor_data] 1776712390966,29366592,741516,741516,29120512,Phase 1
[monitor_data] 1776712391393,30106700,719032,719032,29878272,Phase 1
[monitor_data] 1776712391814,30864228,770123,770123,30691328,Phase 1
[monitor_data] 1776712392271,31586428,841358,841358,31430656,Phase 1
[monitor_data] 1776712392693,32401412,843970,843970,32186368,Phase 1
[monitor_data] 1776712393109,33156472,842167,842167,32997376,Phase 1
[monitor_data] 1776712393557,33968464,843856,843856,33800192,Phase 1
[monitor_data] 1776712393999,34770388,843594,843594,34617344,Phase 1
[monitor_data] 1776712394450,35590036,842479,842479,35422208,Phase 1
[monitor_data] 1776712394893,36394468,841510,841510,36210688,Phase 1
[monitor_data] 1776712395330,37184472,841449,841449,37015552,Phase 1
[monitor_data] 1776712395766,37985544,1427986,1427986,37765120,Phase 1
[monitor_data] 1776712396219,39300308,1451351,1451351,38500352,Phase 1
[monitor_data] 1776712396649,40062348,1481030,1481030,39223296,Phase 1
[monitor_data] 1776712397076,40817296,1510427,1510427,39950336,Phase 1
[monitor_data] 1776712397502,41574252,1540007,1540007,40687616,Phase 1
[monitor_data] 1776712397931,42339508,1568582,1568582,41431040,Phase 1
[monitor_data] 1776712398366,43114924,1598282,1598282,42192896,Phase 1
[monitor_data] 1776712398808,43903856,1627985,1627985,42944512,Phase 1
[monitor_data] 1776712399244,44683708,1655085,1655085,43681792,Phase 1
[monitor_data] 1776712399672,45449572,1683218,1683218,44449792,Phase 1
[monitor_data] 1776712400118,46246912,1712855,1712855,45234176,Phase 1
[monitor_data] 1776712400573,47061300,1740856,1740856,45981696,Phase 1
[monitor_data] 1776712401009,47837396,1768656,1768656,46110720,Phase 2
[monitor_data] 1776712401460,47961132,1796379,1796379,46110720,Phase 2
[monitor_data] 1776712401906,47983824,1793400,1793400,46110720,Phase 2
[monitor_data] 1776712402344,47983828,1772630,1772630,46110720,Phase 2
[monitor_data] 1776712402785,47983828,1752200,1752200,46110720,Phase 2
[monitor_data] 1776712403198,47972892,1731673,1731673,46110720,Phase 2
[monitor_data] 1776712403630,47972892,1712363,1712363,46110720,Phase 2
[monitor_data] 1776712404033,47972892,1692885,1692885,46307328,Phase 2
[monitor_data] 1776712404487,48168208,1672741,1672741,46307328,Phase 2
[monitor_data] 1776712404892,48168208,1653817,1653817,46307328,Phase 3.1
[monitor_data] 1776712405312,48171580,1639849,1639849,46307328,Phase 3.1
[monitor_data] 1776712405730,48177344,1625896,1625896,46307328,Phase 3.1
[monitor_data] 1776712406134,48182200,1607173,1607173,46307328,Phase 3.1
[monitor_data] 1776712406571,48182200,1583895,1583895,46307328,Phase 3.1
[monitor_data] 1776712407008,48182200,1560930,1560930,46307328,Phase 3.1
[monitor_data] 1776712407450,48182200,1537702,1537702,46307328,Phase 3.1
[monitor_data] 1776712407891,48182200,1514377,1514377,46307328,Phase 3.1
[monitor_data] 1776712408333,48182200,1491847,1491847,46307328,Phase 3.1
[monitor_data] 1776712408755,48182200,1468506,1468506,46307328,Phase 3.2
[monitor_data] 1776712409198,48183724,1450642,1450642,46307328,Phase 3.2
[monitor_data] 1776712409619,48203792,1614940,1614940,46307328,Phase 3.2
[monitor_data] 1776712410039,48208648,1614748,1614748,46307328,Phase 3.2
[monitor_data] 1776712410469,48208648,1749210,1749210,46307328,Phase 3.2
[monitor_data] 1776712410909,48342844,1753471,1753471,46307328,Phase 3.2
[monitor_data] 1776712411334,48346388,1753233,1753233,46307328,Phase 3.2
[monitor_data] 1776712411781,48346388,1751774,1751774,46307328,Phase 3.2
[monitor_data] 1776712412203,48346388,1752282,1752282,46307328,Phase 3.2
[monitor_data] 1776712412627,48346820,1756293,1756293,46307328,Phase 3.3
[monitor_data] 1776712413055,48349856,1756817,1756817,46307328,Phase 3.3
[monitor_data] 1776712413485,48350144,1756071,1756071,46307328,Phase 3.3
[monitor_data] 1776712413918,48350276,1755156,1755156,46307328,Phase 3.3
[monitor_data] 1776712414326,48350276,1753894,1753894,46307328,Phase 3.3
[monitor_data] 1776712414727,48350276,1752463,1752463,46307328,Phase 3.3
[monitor_data] 1776712415138,48350276,1748817,1748817,46307328,Phase 3.3
[monitor_data] 1776712415553,48350276,1721755,1721755,46307328,Phase 3.3
[monitor_data] 1776712415995,48350276,1721867,1721867,46307328,Phase 3.3
[monitor_data] 1776712416412,48350292,1721483,1721483,46303232,Phase 3.4
[monitor_data] 1776712416860,48352860,2003434,2003434,46303232,Phase 3.4
[monitor_data] 1776712417288,48419756,2018047,2018047,46303232,Phase 3.4
[monitor_data] 1776712417705,48419796,2029613,2029613,46305280,Phase 3.4
[monitor_data] 1776712418125,48422844,2027832,2027832,46305280,Phase 3.4
[monitor_data] 1776712418531,48422844,2023800,2023800,46305280,Phase 3.4
[monitor_data] 1776712418936,48422844,2027100,2027100,46305280,Phase 3.4
[monitor_data] 1776712419373,48422844,2035657,2035657,46305280,Phase 3.4
[monitor_data] 1776712419795,48430740,2043264,2043264,46305280,Phase 3.4
[monitor_data] 1776712420202,48438572,2051448,2051448,46305280,Phase 3.4
[monitor_data] 1776712420664,48447396,2059937,2059937,46305280,Phase 3.5
[monitor_data] 1776712421104,48456008,2077050,2077050,46305280,Phase 3.5
[monitor_data] 1776712421548,48467280,2097871,2097871,46305280,Phase 3.5
[monitor_data] 1776712421989,48487928,2117101,2117101,46305280,Phase 3.5
