[monitor_start] Monitoring PID 2211492 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726426471,15340,16736,16736,118784,
[monitor_data] 1776726442371,120056,19587,19587,854016,
[monitor_data] 1776726442752,855152,19596,19596,1001472,Phase 1
[monitor_data] 1776726443163,1140088,17806,17806,1001472,Phase 1
[monitor_data] 1776726443559,1140092,48043,48043,1189888,Phase 1
[monitor_data] 1776726443964,1365824,48887,48887,1189888,Phase 1
[monitor_data] 1776726444370,1365824,47429,47429,1185792,Phase 1
[monitor_data] 1776726444768,1366064,47460,47460,1871872,Phase 1
[monitor_data] 1776726445209,2053132,67243,67243,2707456,Phase 1
[monitor_data] 1776726445683,2884360,67076,67076,3481600,Phase 1
[monitor_data] 1776726446124,3712972,143234,143234,4184064,Phase 1
[monitor_data] 1776726446537,4439156,127194,127194,4925440,Phase 1
[monitor_data] 1776726446955,5181912,135386,135386,5707776,Phase 1
[monitor_data] 1776726447393,5962788,135448,135448,6504448,Phase 1
[monitor_data] 1776726447848,6839300,251022,251022,7200768,Phase 1
[monitor_data] 1776726448259,7565180,279242,279242,7899136,Phase 1
[monitor_data] 1776726448666,8283616,268650,268650,8654848,Phase 1
[monitor_data] 1776726449090,9040020,245122,245122,9426944,Phase 1
[monitor_data] 1776726449521,9812408,266921,266921,10196992,Phase 1
[monitor_data] 1776726449954,10601260,288687,288687,10956800,Phase 1
[monitor_data] 1776726450378,11374428,288746,288746,11722752,Phase 1
[monitor_data] 1776726450806,12139912,288616,288616,12492800,Phase 1
[monitor_data] 1776726451245,13097192,495508,495508,13215744,Phase 1
[monitor_data] 1776726451672,13850784,525427,525427,14004224,Phase 1
[monitor_data] 1776726452138,14673276,558931,558931,14854144,Phase 1
[monitor_data] 1776726452637,15555084,587324,587324,15587328,Phase 1
[monitor_data] 1776726453061,16306280,581092,581092,16361472,Phase 1
[monitor_data] 1776726453492,17078956,558841,558841,17108992,Phase 1
[monitor_data] 1776726453909,17828240,536870,536870,17868800,Phase 1
[monitor_data] 1776726454331,18587932,512808,512808,18581504,Phase 1
[monitor_data] 1776726454729,19299964,489485,489485,19337216,Phase 1
[monitor_data] 1776726455152,20041716,513799,513799,20072448,Phase 1
[monitor_data] 1776726455566,20817812,578413,578413,20797440,Phase 1
[monitor_data] 1776726455967,21594244,627062,627062,21553152,Phase 1
[monitor_data] 1776726456390,22418140,691725,691725,22251520,Phase 1
[monitor_data] 1776726456790,23127832,692966,692966,22992896,Phase 1
[monitor_data] 1776726457202,23868508,691856,691856,23750656,Phase 1
[monitor_data] 1776726457629,24556416,691595,691595,24510464,Phase 1
[monitor_data] 1776726458047,25316928,1080617,1080617,25200640,Phase 1
[monitor_data] 1776726458462,26346992,1109491,1109491,25909248,Phase 1
[monitor_data] 1776726458883,27088472,1140742,1140742,26605568,Phase 1
[monitor_data] 1776726459294,27815484,1172437,1172437,27326464,Phase 1
[monitor_data] 1776726459719,28567288,1204176,1204176,28053504,Phase 1
[monitor_data] 1776726460148,29325084,1235327,1235327,28770304,Phase 1
[monitor_data] 1776726460571,30074092,1266393,1266393,29536256,Phase 1
[monitor_data] 1776726461025,30876160,1300517,1300517,30298112,Phase 1
[monitor_data] 1776726461476,31669068,1318636,1318636,31062016,Phase 1
[monitor_data] 1776726461914,32441836,1295994,1295994,31830016,Phase 1
[monitor_data] 1776726462348,33209024,1275737,1275737,32632832,Phase 1
[monitor_data] 1776726462801,34010740,1255204,1255204,33406976,Phase 1
[monitor_data] 1776726463237,34785360,1234832,1234832,34181120,Phase 1
[monitor_data] 1776726463673,35558036,1214914,1214914,34949120,Phase 1
[monitor_data] 1776726464106,36326084,1193854,1193854,35741696,Phase 1
[monitor_data] 1776726464555,37119696,1168855,1168855,36501504,Phase 1
[monitor_data] 1776726464986,37846520,1142696,1142696,37304320,Phase 1
[monitor_data] 1776726465442,38651932,1115090,1115090,38223872,Phase 1
[monitor_data] 1776726465960,39571872,1085163,1085163,39168000,Phase 1
[monitor_data] 1776726466496,40452844,1179532,1179532,39925760,Phase 1
[monitor_data] 1776726466924,41210880,1256814,1256814,40708096,Phase 1
[monitor_data] 1776726467369,42076516,1269613,1269613,41490432,Phase 1
[monitor_data] 1776726467806,42876440,1269675,1269675,42278912,Phase 1
[monitor_data] 1776726468248,43679392,1269738,1269738,43042816,Phase 1
[monitor_data] 1776726468675,44451084,1269800,1269800,43829248,Phase 1
[monitor_data] 1776726469115,45245720,1269864,1269864,44593152,Phase 1
[monitor_data] 1776726469546,46016508,1269926,1269926,45369344,Phase 1
[monitor_data] 1776726469983,46793452,1269989,1269989,46108672,Phase 2
[monitor_data] 1776726470431,47497904,1270014,1270014,46108672,Phase 2
[monitor_data] 1776726470857,47497904,1270014,1270014,46108672,Phase 2
[monitor_data] 1776726471316,47434424,1269820,1269820,46106624,Phase 2
[monitor_data] 1776726471742,47436060,1269564,1269564,46106624,Phase 2
[monitor_data] 1776726472180,47614812,1944909,1944909,46106624,Phase 2
[monitor_data] 1776726472616,48053512,1976159,1976159,46106624,Phase 2
[monitor_data] 1776726473046,48086456,2007937,2007937,46303232,Phase 2
[monitor_data] 1776726473467,48312188,2037374,2037374,46303232,Phase 2
[monitor_data] 1776726473878,48342132,2066936,2066936,46303232,Phase 2
[monitor_data] 1776726474308,48373680,2101853,2101853,46305280,Phase 3.1
[monitor_data] 1776726474730,48415388,2146547,2146547,46305280,Phase 3.1
[monitor_data] 1776726475151,48459900,2190850,2190850,46305280,Phase 3.1
[monitor_data] 1776726475599,48506516,2235775,2235775,46305280,Phase 3.1
[monitor_data] 1776726476035,48551528,2274716,2274716,46305280,Phase 3.1
[monitor_data] 1776726476457,48583764,2305185,2305185,46305280,Phase 3.1
[monitor_data] 1776726476879,48614724,2336338,2336338,46305280,Phase 3.1
[monitor_data] 1776726477308,48646156,2366436,2366436,46305280,Phase 3.1
[monitor_data] 1776726477730,48677196,2394687,2394687,46305280,Phase 3.1
[monitor_data] 1776726478149,48692564,2401576,2401576,46305280,Phase 3.1
[monitor_data] 1776726478574,48697564,2389503,2389503,46305280,Phase 3.1
[monitor_data] 1776726478993,48697568,2371147,2371147,46305280,Phase 3.2
[monitor_data] 1776726479420,48703212,2357502,2357502,46305280,Phase 3.2
[monitor_data] 1776726479884,48710812,2344017,2344017,46305280,Phase 3.2
[monitor_data] 1776726480306,48717328,2327368,2327368,46305280,Phase 3.2
[monitor_data] 1776726480731,48717328,2308389,2308389,46305280,Phase 3.2
[monitor_data] 1776726481151,48717328,2288813,2288813,46305280,Phase 3.2
[monitor_data] 1776726481575,48685728,2269310,2269310,46305280,Phase 3.2
[monitor_data] 1776726482003,48685728,2249811,2249811,46305280,Phase 3.2
[monitor_data] 1776726482428,48685728,2230505,2230505,46305280,Phase 3.2
[monitor_data] 1776726482847,48685728,2211180,2211180,46305280,Phase 3.2
[monitor_data] 1776726483269,48685728,2180145,2180145,46305280,Phase 3.3
[monitor_data] 1776726483703,48685728,2162347,2162347,46305280,Phase 3.3
[monitor_data] 1776726484145,48686160,2144691,2144691,46305280,Phase 3.3
[monitor_data] 1776726484567,48691760,2123458,2123458,46305280,Phase 3.3
[monitor_data] 1776726485014,48626224,2096311,2096311,46305280,Phase 3.3
[monitor_data] 1776726485452,48626224,2070359,2070359,46305280,Phase 3.3
[monitor_data] 1776726485892,48626236,2046210,2046210,46305280,Phase 3.3
[monitor_data] 1776726486307,48626236,2021964,2021964,46305280,Phase 3.3
[monitor_data] 1776726486755,48592072,2196242,2196242,46305280,Phase 3.3
[monitor_data] 1776726487201,48592072,2196242,2196242,46305280,Phase 3.4
[monitor_data] 1776726487646,48592072,2203012,2203012,46305280,Phase 3.4
[monitor_data] 1776726488066,48592072,2212183,2212183,46305280,Phase 3.4
[monitor_data] 1776726488515,48742052,2385688,2385688,46305280,Phase 3.4
[monitor_data] 1776726488957,48761672,2390695,2390695,46305280,Phase 3.4
[monitor_data] 1776726489401,48792872,2393609,2393609,46305280,Phase 3.4
[monitor_data] 1776726489821,48819124,2393742,2393742,46305280,Phase 3.4
[monitor_data] 1776726490252,48849844,2393618,2393618,46305280,Phase 3.4
[monitor_data] 1776726490681,48911280,2523634,2523634,46305280,Phase 3.4
[monitor_data] 1776726491111,48913332,2521892,2521892,46305280,Phase 3.5
[monitor_data] 1776726491571,48950196,2526358,2526358,46305280,Phase 3.5
[monitor_data] 1776726491988,48980916,2532498,2532498,46305280,Phase 3.5
[monitor_data] 1776726492438,49011148,2799230,2799230,46305280,Phase 3.5
[monitor_data] 1776726492859,49044996,2798807,2798807,46305280,Phase 3.5
[monitor_data] 1776726493271,49063428,2775446,2775446,46305280,Phase 3.5
[monitor_data] 1776726493707,49063428,2754799,2754799,46305280,Phase 3.5
[monitor_data] 1776726494160,49063428,2729538,2729538,46305280,Phase 3.5
[monitor_data] 1776726494598,49063428,2720221,2720221,45912064,Phase 3.5
[monitor_data] 1776726495046,48754168,2707497,2707497,45912064,Phase 3.5
[monitor_data] 1776726495477,48754172,2707369,2707369,45912064,Phase 3.5
[monitor_data] 1776726495906,48754172,2718032,2718032,45912064,Phase 3.5
[monitor_data] 1776726496329,48754172,2724539,2724539,45912064,Phase 3.5
[monitor_data] 1776726496754,48754172,2731384,2731384,45912064,Phase 3.5
[monitor_data] 1776726497166,48754636,2739397,2739397,45912064,Phase 3.5
[monitor_data] 1776726497577,48755672,2747229,2747229,45912064,Phase 3.5
[monitor_data] 1776726498008,48756760,2755687,2755687,45912064,Phase 3.5
[monitor_data] 1776726498427,48757848,2763778,2763778,45912064,Phase 3.5
[monitor_data] 1776726498863,48759004,2772179,2772179,45912064,Phase 3.5
[monitor_data] 1776726499281,48760880,2780585,2780585,45912064,Phase 3.5
