[monitor_start] Monitoring PID 3178829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721881465,15300,18226,18226,909312,
[monitor_data] 1776721897391,762936,19321,19321,1036288,Phase 1
[monitor_data] 1776721897814,1137952,44585,44585,1038336,Phase 1
[monitor_data] 1776721898253,1162716,43451,43451,1228800,Phase 1
[monitor_data] 1776721898786,1360936,48941,48941,1189888,Phase 1
[monitor_data] 1776721899296,1365344,55532,55532,1454080,Phase 1
[monitor_data] 1776721899738,1612164,53380,53380,2222080,Phase 1
[monitor_data] 1776721900162,2408228,88558,88558,3008512,Phase 1
[monitor_data] 1776721900606,3202940,83259,83259,3768320,Phase 1
[monitor_data] 1776721901026,3960468,83317,83317,4472832,Phase 1
[monitor_data] 1776721901432,4738204,175283,175283,5212160,Phase 1
[monitor_data] 1776721901864,5504768,170153,170153,5978112,Phase 1
[monitor_data] 1776721902288,6271148,177096,177096,6809600,Phase 1
[monitor_data] 1776721902752,7103328,177051,177051,7606272,Phase 1
[monitor_data] 1776721903196,7899528,296471,296471,8433664,Phase 1
[monitor_data] 1776721903671,8844248,327346,327346,9170944,Phase 1
[monitor_data] 1776721904105,9614672,357457,357457,9920512,Phase 1
[monitor_data] 1776721904544,10392320,363629,363629,10727424,Phase 1
[monitor_data] 1776721904995,11204116,337589,337589,11571200,Phase 1
[monitor_data] 1776721905465,12044932,308300,308300,12357632,Phase 1
[monitor_data] 1776721905907,12824356,330802,330802,13150208,Phase 1
[monitor_data] 1776721906352,13649148,361225,361225,13985792,Phase 1
[monitor_data] 1776721906816,14480952,360920,360920,14784512,Phase 1
[monitor_data] 1776721907266,15286376,360664,360664,15585280,Phase 1
[monitor_data] 1776721907713,16273312,611356,611356,16336896,Phase 1
[monitor_data] 1776721908160,17070700,644690,644690,17111040,Phase 1
[monitor_data] 1776721908617,17879728,679358,679358,17897472,Phase 1
[monitor_data] 1776721909080,18698712,714531,714531,18679808,Phase 1
[monitor_data] 1776721909543,19516340,745298,745298,19482624,Phase 1
[monitor_data] 1776721910006,20335504,722526,722526,20248576,Phase 1
[monitor_data] 1776721910433,21100856,701714,701714,21078016,Phase 1
[monitor_data] 1776721910897,21931552,678176,678176,21850112,Phase 1
[monitor_data] 1776721911326,22704596,649485,649485,22712320,Phase 1
[monitor_data] 1776721911803,23524732,618114,618114,23490560,Phase 1
[monitor_data] 1776721912240,24305596,652229,652229,24289280,Phase 1
[monitor_data] 1776721912687,25104948,716307,716307,25104384,Phase 1
[monitor_data] 1776721913154,25984520,718545,718545,25901056,Phase 1
[monitor_data] 1776721913602,26780540,716939,716939,26656768,Phase 1
[monitor_data] 1776721914028,27537604,716515,716515,27275264,Phase 1
[monitor_data] 1776721914463,28120500,717572,717572,27695104,Phase 1
[monitor_data] 1776721914925,28576756,716485,716485,28516352,Phase 1
[monitor_data] 1776721915383,29397252,716154,716154,29310976,Phase 1
[monitor_data] 1776721915827,30192580,716023,716023,30091264,Phase 1
[monitor_data] 1776721916254,30971948,1178625,1178625,30828544,Phase 1
[monitor_data] 1776721916698,32152580,1209283,1209283,31584256,Phase 1
[monitor_data] 1776721917143,32940688,1238948,1238948,32331776,Phase 1
[monitor_data] 1776721917582,33718388,1268160,1268160,33064960,Phase 1
[monitor_data] 1776721918014,34480664,1297512,1297512,33804288,Phase 1
[monitor_data] 1776721918446,35247508,1325849,1325849,34527232,Phase 1
[monitor_data] 1776721918871,36000572,1354511,1354511,35291136,Phase 1
[monitor_data] 1776721919318,36792080,1382912,1382912,36024320,Phase 1
[monitor_data] 1776721919748,37554772,1408764,1408764,36726784,Phase 1
[monitor_data] 1776721920160,38285316,1434217,1434217,37431296,Phase 1
[monitor_data] 1776721920570,39014100,1459958,1459958,38164480,Phase 1
