[monitor_start] Monitoring PID 494378 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725186408,15308,15673,15673,57344,
[monitor_data] 1776725200993,100012,16745,16745,57344,
[monitor_data] 1776725201526,105160,17608,17608,106496,
[monitor_data] 1776725202033,121712,18414,18414,905216,Phase 1
[monitor_data] 1776725202466,962160,18903,18903,1036288,Phase 1
[monitor_data] 1776725202895,1119680,43498,43498,1038336,Phase 1
[monitor_data] 1776725203335,1145100,42219,42219,1193984,Phase 1
[monitor_data] 1776725203755,1340416,48453,48453,1189888,Phase 1
[monitor_data] 1776725204185,1347048,48234,48234,1429504,Phase 1
[monitor_data] 1776725204613,1583236,55587,55587,2246656,Phase 1
[monitor_data] 1776725205065,2397620,99473,99473,3018752,Phase 1
[monitor_data] 1776725205505,3223672,101770,101770,3784704,Phase 1
[monitor_data] 1776725205930,3990624,99587,99587,4562944,Phase 1
[monitor_data] 1776725206361,4767200,99649,99649,5328896,Phase 1
[monitor_data] 1776725206799,5617816,205128,205128,6027264,Phase 1
[monitor_data] 1776725207211,6344472,211613,211613,6828032,Phase 1
[monitor_data] 1776725207659,7149500,187344,187344,7604224,Phase 1
[monitor_data] 1776725208091,7890696,216067,216067,8364032,Phase 1
[monitor_data] 1776725208514,8669432,215552,215552,9170944,Phase 1
[monitor_data] 1776725208961,9476620,215615,215615,9938944,Phase 1
[monitor_data] 1776725209399,10397616,387809,387809,10674176,Phase 1
[monitor_data] 1776725209834,11164740,420316,420316,11380736,Phase 1
[monitor_data] 1776725210252,11903084,450087,450087,12130304,Phase 1
[monitor_data] 1776725210685,12673464,434637,434637,12869632,Phase 1
[monitor_data] 1776725211097,13412252,413633,413633,13611008,Phase 1
[monitor_data] 1776725211509,14153428,392794,392794,14358528,Phase 1
[monitor_data] 1776725211927,14902220,371844,371844,15136768,Phase 1
[monitor_data] 1776725212360,15641104,394709,394709,15943680,Phase 1
[monitor_data] 1776725212808,16490164,436731,436731,16758784,Phase 1
[monitor_data] 1776725213256,17304404,436798,436798,17553408,Phase 1
[monitor_data] 1776725213697,18099112,436859,436859,18323456,Phase 1
[monitor_data] 1776725214123,18869596,436632,436632,19132416,Phase 1
[monitor_data] 1776725214565,19681080,436691,436691,19759104,Phase 1
[monitor_data] 1776725215098,20597372,767179,767179,20492288,Phase 1
[monitor_data] 1776725215528,21361920,799464,799464,21223424,Phase 1
[monitor_data] 1776725215958,22126028,833646,833646,22024192,Phase 1
[monitor_data] 1776725216428,22962900,866916,866916,22804480,Phase 1
[monitor_data] 1776725216886,23779168,901059,901059,23547904,Phase 1
[monitor_data] 1776725217322,24554764,928614,928614,24283136,Phase 1
[monitor_data] 1776725217745,25309120,919826,919826,25047040,Phase 1
[monitor_data] 1776725218168,26074164,899794,899794,25849856,Phase 1
[monitor_data] 1776725218612,26877100,878302,878302,26679296,Phase 1
