[monitor_start] Monitoring PID 3916160 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711856175,48361004,2232060,2232060,46305280,Phase 3.4
[monitor_data] 1776711856618,48362764,2252009,2252009,46305280,Phase 3.4
[monitor_data] 1776711857073,48473328,2457113,2457113,46305280,Phase 3.4
[monitor_data] 1776711857529,48502296,2486472,2486472,46305280,Phase 3.4
[monitor_data] 1776711857970,48530388,2513901,2513901,46305280,Phase 3.4
[monitor_data] 1776711858407,48555640,2529709,2529709,46307328,Phase 3.5
[monitor_data] 1776711858850,48564876,2550676,2550676,46307328,Phase 3.5
[monitor_data] 1776711859285,48574020,2572018,2572018,46307328,Phase 3.5
[monitor_data] 1776711859737,48583364,2586687,2586687,46307328,Phase 3.5
[monitor_data] 1776711860167,48591784,2594145,2594145,46307328,Phase 3.5
[monitor_data] 1776711860611,48600428,2601611,2601611,46307328,Phase 3.5
[monitor_data] 1776711861032,48608684,2609476,2609476,46307328,Phase 3.5
[monitor_data] 1776711861495,48617836,2617079,2617079,46307328,Phase 3.5
[monitor_data] 1776711861907,48626012,2621889,2621889,46307328,Phase 3.5
[monitor_data] 1776711862341,48629000,2603083,2603083,46307328,Phase 3.5
[monitor_data] 1776711862769,48629000,2584963,2584963,46307328,Phase 3.5
[monitor_data] 1776711863221,48629000,2569059,2569059,46307328,Phase 3.5
[monitor_data] 1776711863671,48629000,2552691,2552691,46307328,Phase 3.5
[monitor_data] 1776711864100,48629000,2537007,2537007,46307328,Phase 3.5
[monitor_data] 1776711864533,48629000,2520418,2520418,46307328,Phase 3.5
[monitor_data] 1776711864983,48629000,2501039,2501039,46307328,Phase 3.5
[monitor_data] 1776711865450,48629000,2480296,2480296,46307328,Phase 3.5
[monitor_data] 1776711865871,48629000,2461531,2461531,46307328,Phase 3.5
[monitor_data] 1776711866292,48785384,2787453,2787453,46307328,Phase 3.5
[monitor_data] 1776711866723,48785384,2787453,2787453,46307328,Phase 3.5
[monitor_data] 1776711867152,48785384,2787260,2787260,46307328,Phase 3.5
[monitor_data] 1776711867573,48785456,2787260,2787260,46307328,Phase 3.5
[monitor_data] 1776711868028,48785456,2787260,2787260,46307328,Phase 3.5
[monitor_data] 1776711868486,48785456,3064430,3064430,46307328,Phase 4
[monitor_data] 1776711868938,49110872,3106673,3106673,46307328,Phase 4
[monitor_data] 1776711869399,49170928,3120117,3120117,46307328,Phase 4
[monitor_data] 1776711869857,49236300,3131187,3131187,46307328,Phase 4
[monitor_data] 1776711870313,49302376,3141979,3141979,46307328,Phase 4
[monitor_data] 1776711870757,49366160,3149005,3149005,46307328,Phase 4
[monitor_data] 1776711871211,49434276,3156322,3156322,46307328,Phase 4
[monitor_data] 1776711871656,49498292,3163731,3163731,46307328,Phase 4
[monitor_data] 1776711872100,49561464,3563373,3563373,46307328,Phase 4
[monitor_data] 1776711872518,49617980,3568670,3568670,46307328,Phase 4
[monitor_data] 1776711872942,49678664,3576801,3576801,46307328,Phase 4
[monitor_data] 1776711873372,49742344,3584940,3584940,46307328,Phase 4
[monitor_data] 1776711873787,49807752,3591540,3591540,46307328,Phase 4
[monitor_data] 1776711874205,49871892,3598542,3598542,46307328,Phase 4
[monitor_data] 1776711874625,49940180,3605983,3605983,46307328,Phase 4
[monitor_data] 1776711875038,50000060,4792323,4792323,46307328,Phase 4
[monitor_data] 1776711875461,50062236,4408230,4408230,46307328,Phase 4
[monitor_data] 1776711875896,50130856,4413917,4413917,46307328,Phase 4
[monitor_data] 1776711876305,50171808,4414034,4414034,46307328,Phase 4
[monitor_data] 1776711876728,50199540,4402416,4402416,46307328,Phase 4
[monitor_data] 1776711877165,50199540,0,0,0,Phase 4
[monitor_data] 1776711877590,,0,0,0,Phase 4
[monitor_data] 1776711878009,,0,0,0,Phase 4
[monitor_data] 1776711878393,,0,0,0,Phase 4
[monitor_data] 1776711878796,,0,0,0,Phase 4
[monitor_data] 1776711879223,,0,0,0,Phase 4
[monitor_data] 1776711879639,,0,0,0,Phase 4
[monitor_data] 1776711880079,,0,0,0,Phase 4
[monitor_data] 1776711880495,,0,0,0,Phase 4
[monitor_data] 1776711880898,,0,0,0,Phase 4
[monitor_data] 1776711881319,,0,0,0,Phase 4
[monitor_data] 1776711881718,,0,0,0,Phase 4
[monitor_data] 1776711882130,,0,0,0,Phase 4
[monitor_data] 1776711882518,,0,0,0,Phase 4
[monitor_data] 1776711882943,,0,0,0,Phase 4
[monitor_data] 1776711883330,,0,0,0,Phase 4
[monitor_data] 1776711883733,,0,0,0,Phase 4
[monitor_data] 1776711884170,,0,0,0,Phase 4
[monitor_data] 1776711884575,,0,0,0,Phase 4
[monitor_data] 1776711884977,,0,0,0,Phase 4
[monitor_data] 1776711885396,,0,0,0,Phase 4
[monitor_data] 1776711885808,,0,0,0,Phase 4
[monitor_data] 1776711886196,,0,0,0,Phase 4
[monitor_data] 1776711886615,,0,0,0,Phase 4
[monitor_data] 1776711887000,,0,0,0,Phase 4
[monitor_data] 1776711887433,,0,0,0,Phase 4
[monitor_data] 1776711887849,,0,0,0,Phase 4
[monitor_end] Process 3916160 terminated
