[monitor_start] Monitoring PID 3916339 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695786214,15352,15699,15699,53248,
[monitor_data] 1776695802135,109420,16679,16679,63488,
[monitor_data] 1776695802556,130188,18978,18978,1050624,Phase 1
[monitor_data] 1776695803027,1117868,17350,17350,999424,Phase 1
[monitor_data] 1776695803463,1119868,48118,48118,999424,Phase 1
[monitor_data] 1776695803885,1149556,47939,47939,1191936,Phase 1
[monitor_data] 1776695804289,1345212,48036,48036,1183744,Phase 1
[monitor_data] 1776695804701,1345372,48514,48514,1497088,Phase 1
[monitor_data] 1776695805134,1651288,61212,61212,2256896,Phase 1
[monitor_data] 1776695805549,2414420,61144,61144,3002368,Phase 1
[monitor_data] 1776695805958,3206160,125930,125930,3737600,Phase 1
[monitor_data] 1776695806375,3957744,113529,113529,4538368,Phase 1
[monitor_data] 1776695806810,4758268,113448,113448,5349376,Phase 1
[monitor_data] 1776695807250,5637624,207288,207288,6019072,Phase 1
[monitor_data] 1776695807641,6340300,237738,237738,6711296,Phase 1
[monitor_data] 1776695808042,7050948,207448,207448,7536640,Phase 1
[monitor_data] 1776695808498,7870700,236799,236799,8341504,Phase 1
[monitor_data] 1776695808936,8690880,242570,242570,9140224,Phase 1
[monitor_data] 1776695809374,9490164,242634,242634,9865216,Phase 1
[monitor_data] 1776695809780,10348280,404753,404753,10577920,Phase 1
[monitor_data] 1776695810191,11091660,434275,434275,11290624,Phase 1
[monitor_data] 1776695810601,11833816,463226,463226,12021760,Phase 1
[monitor_data] 1776695811015,12584328,442611,442611,12793856,Phase 1
[monitor_data] 1776695811439,13356596,410437,410437,13568000,Phase 1
[monitor_data] 1776695811864,14129100,376323,376323,14284800,Phase 1
[monitor_data] 1776695812259,14787204,452148,452148,15065088,Phase 1
[monitor_data] 1776695812684,15627496,464498,464498,15863808,Phase 1
[monitor_data] 1776695813116,16442632,480938,480938,16551936,Phase 1
[monitor_data] 1776695813675,17112408,480359,480359,17332224,Phase 1
[monitor_data] 1776695814095,17888196,480420,480420,18087936,Phase 1
[monitor_data] 1776695814518,18906636,762426,762426,18817024,Phase 1
[monitor_data] 1776695814940,19667332,794214,794214,19556352,Phase 1
[monitor_data] 1776695815367,20439752,824940,824940,20230144,Phase 1
[monitor_data] 1776695815756,21142532,854853,854853,20963328,Phase 1
[monitor_data] 1776695816179,21908520,883023,883023,21655552,Phase 1
[monitor_data] 1776695816578,22628500,909649,909649,22405120,Phase 1
[monitor_data] 1776695817001,23394260,891594,891594,23169024,Phase 1
[monitor_data] 1776695817421,24158696,865026,865026,23908352,Phase 1
[monitor_data] 1776695817828,24896768,838633,838633,24651776,Phase 1
[monitor_data] 1776695818237,25639064,812512,812512,25419776,Phase 1
[monitor_data] 1776695818662,26408156,785991,785991,26155008,Phase 1
[monitor_data] 1776695819068,27143748,759356,759356,26943488,Phase 1
[monitor_data] 1776695819505,27934108,797908,797908,27828224,Phase 1
[monitor_data] 1776695819996,28828460,878229,878229,28647424,Phase 1
[monitor_data] 1776695820441,29730972,902867,902867,29415424,Phase 1
[monitor_data] 1776695820860,30530696,902931,902931,30222336,Phase 1
[monitor_data] 1776695821300,31350896,935763,935763,31027200,Phase 1
[monitor_data] 1776695821739,32169384,935826,935826,31840256,Phase 1
[monitor_data] 1776695822181,32994680,1001425,1001425,32632832,Phase 1
[monitor_data] 1776695822612,33798004,1001488,1001488,33476608,Phase 1
[monitor_data] 1776695823067,34642216,1001577,1001577,34412544,Phase 1
[monitor_data] 1776695823585,35512648,1001334,1001334,35352576,Phase 1
[monitor_data] 1776695824109,36881548,1556600,1556600,36130816,Phase 1
[monitor_data] 1776695824568,37735932,1591420,1591420,36868096,Phase 1
[monitor_data] 1776695824996,38506332,1623761,1623761,37613568,Phase 1
[monitor_data] 1776695825430,39286484,1656861,1656861,38381568,Phase 1
[monitor_data] 1776695825878,40089268,1689405,1689405,39116800,Phase 1
[monitor_data] 1776695826306,40855076,1722869,1722869,39895040,Phase 1
[monitor_data] 1776695826761,41668648,1754462,1754462,40620032,Phase 1
[monitor_data] 1776695827183,42424324,1784432,1784432,41383936,Phase 1
[monitor_data] 1776695827628,43219076,1815643,1815643,42125312,Phase 1
[monitor_data] 1776695828061,43991528,1845059,1845059,42864640,Phase 1
[monitor_data] 1776695828492,44758520,1873987,1873987,43636736,Phase 1
[monitor_data] 1776695828943,45561116,1895986,1895986,43765760,Phase 2
[monitor_data] 1776695829372,45665424,1868501,1868501,43765760,Phase 2
[monitor_data] 1776695829843,45665424,1838505,1838505,43765760,Phase 2
[monitor_data] 1776695830293,45665424,1809830,1809830,43765760,Phase 2
[monitor_data] 1776695830743,45665424,1780967,1780967,43765760,Phase 2
[monitor_data] 1776695831185,45665424,1752607,1752607,43765760,Phase 2
[monitor_data] 1776695831618,45665424,1724815,1724815,43962368,Phase 2
[monitor_data] 1776695832067,45803724,1694320,1694320,43962368,Phase 2
[monitor_data] 1776695832516,45821376,1664995,1664995,43962368,Phase 2
[monitor_data] 1776695832966,45821376,1638296,1638296,43962368,Phase 3.1
[monitor_data] 1776695833403,45827220,1616156,1616156,43962368,Phase 3.1
[monitor_data] 1776695833837,45834096,1593300,1593300,43962368,Phase 3.1
[monitor_data] 1776695834286,45836968,1560787,1560787,43962368,Phase 3.1
[monitor_data] 1776695834712,45840788,1685620,1685620,43962368,Phase 3.1
[monitor_data] 1776695835133,45842164,1685428,1685428,43962368,Phase 3.1
[monitor_data] 1776695835563,45941428,1822985,1822985,43962368,Phase 3.1
[monitor_data] 1776695835987,45946980,1824197,1824197,43962368,Phase 3.1
[monitor_data] 1776695836445,45947104,1822940,1822940,43962368,Phase 3.1
[monitor_data] 1776695836877,45947104,1821242,1821242,43962368,Phase 3.2
[monitor_data] 1776695837320,45947560,1820210,1820210,43962368,Phase 3.2
[monitor_data] 1776695837762,45956100,1820338,1820338,43962368,Phase 3.2
[monitor_data] 1776695838207,45982724,1822990,1822990,43962368,Phase 3.2
[monitor_data] 1776695838658,46009348,1858350,1858350,43962368,Phase 3.2
[monitor_data] 1776695839131,46042544,1856198,1856198,43962368,Phase 3.2
[monitor_data] 1776695839587,46075312,1918299,1918299,43962368,Phase 3.2
[monitor_data] 1776695840034,46101944,1901224,1901224,43962368,Phase 3.2
[monitor_data] 1776695840472,46101944,1901224,1901224,43962368,Phase 3.2
