[monitor_start] Monitoring PID 2446008 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720282474,15316,15617,15617,65536,
[monitor_data] 1776720297045,96672,16637,16637,59392,
[monitor_data] 1776720297581,105576,17713,17713,53248,
[monitor_data] 1776720298109,106332,17954,17954,516096,
[monitor_data] 1776720298559,544820,19210,19210,1034240,Phase 1
[monitor_data] 1776720298997,1135412,44457,44457,1036288,Phase 1
[monitor_data] 1776720299431,1160884,43680,43680,1228800,Phase 1
[monitor_data] 1776720299884,1356256,49125,49125,1191936,Phase 1
[monitor_data] 1776720300329,1362632,48753,48753,1218560,Phase 1
[monitor_data] 1776720300776,1404532,53341,53341,1994752,Phase 1
[monitor_data] 1776720301212,2160728,91211,91211,2781184,Phase 1
[monitor_data] 1776720301656,2992412,89700,89700,3590144,Phase 1
[monitor_data] 1776720302109,3801292,89563,89563,4395008,Phase 1
[monitor_data] 1776720302553,4657652,171110,171110,5165056,Phase 1
[monitor_data] 1776720303008,5463800,186098,186098,6004736,Phase 1
[monitor_data] 1776720303481,6311544,154079,154079,6809600,Phase 1
[monitor_data] 1776720303933,7114204,189889,189889,7567360,Phase 1
[monitor_data] 1776720304357,7870160,189760,189760,8384512,Phase 1
[monitor_data] 1776720304815,8810372,329166,329166,9160704,Phase 1
[monitor_data] 1776720305269,9618544,360472,360472,9922560,Phase 1
[monitor_data] 1776720305717,10410436,386822,386822,10745856,Phase 1
[monitor_data] 1776720306185,11247840,359960,359960,11554816,Phase 1
[monitor_data] 1776720306631,12054336,335226,335226,12331008,Phase 1
[monitor_data] 1776720307059,12830592,339069,339069,13103104,Phase 1
[monitor_data] 1776720307486,13571020,377215,377215,13887488,Phase 1
[monitor_data] 1776720307915,14397912,379325,379325,14667776,Phase 1
[monitor_data] 1776720308342,15177864,379388,379388,15474688,Phase 1
[monitor_data] 1776720308786,15984216,379259,379259,16252928,Phase 1
[monitor_data] 1776720309208,16764280,638874,638874,16977920,Phase 1
[monitor_data] 1776720309634,17732592,669480,669480,17702912,Phase 1
[monitor_data] 1776720310060,18489900,699908,699908,18427904,Phase 1
[monitor_data] 1776720310486,19247172,731293,731293,19165184,Phase 1
[monitor_data] 1776720310920,20017548,762027,762027,19912704,Phase 1
[monitor_data] 1776720311358,20793332,790490,790490,20643840,Phase 1
[monitor_data] 1776720311781,21544420,775159,775159,21413888,Phase 1
[monitor_data] 1776720312210,22314724,751055,751055,22206464,Phase 1
[monitor_data] 1776720312649,23105328,727466,727466,22966272,Phase 1
[monitor_data] 1776720313073,23867756,702018,702018,23719936,Phase 1
[monitor_data] 1776720313492,24620036,674498,674498,24500224,Phase 1
[monitor_data] 1776720313928,25351860,647526,647526,25264128,Phase 1
[monitor_data] 1776720314352,26114908,696322,696322,26054656,Phase 1
[monitor_data] 1776720314791,26936408,762275,762275,26832896,Phase 1
[monitor_data] 1776720315222,27756396,768481,768481,27625472,Phase 1
[monitor_data] 1776720315657,28552860,776738,776738,28459008,Phase 1
[monitor_data] 1776720316114,29396592,776804,776804,29233152,Phase 1
[monitor_data] 1776720316538,30173156,776865,776865,30033920,Phase 1
[monitor_data] 1776720316974,30973560,776931,776931,30851072,Phase 1
[monitor_data] 1776720317420,31794652,772770,772770,31670272,Phase 1
[monitor_data] 1776720317864,32589192,772520,772520,32505856,Phase 1
[monitor_data] 1776720318316,33428572,1277740,1277740,33230848,Phase 1
[monitor_data] 1776720318744,34618004,1305151,1305151,33961984,Phase 1
[monitor_data] 1776720319171,35380692,1338344,1338344,34713600,Phase 1
[monitor_data] 1776720319604,36167320,1373149,1373149,35454976,Phase 1
[monitor_data] 1776720320031,36943792,1407120,1407120,36206592,Phase 1
[monitor_data] 1776720320463,37731916,1441438,1441438,36960256,Phase 1
[monitor_data] 1776720320896,38519152,1474275,1474275,37718016,Phase 1
[monitor_data] 1776720321332,39310328,1507993,1507993,38488064,Phase 1
[monitor_data] 1776720321776,40116608,1541199,1541199,39241728,Phase 1
[monitor_data] 1776720322209,40902872,1574495,1574495,40048640,Phase 1
[monitor_data] 1776720322674,41744136,1608414,1608414,40828928,Phase 1
[monitor_data] 1776720323123,42552884,1608172,1608172,41512960,Phase 1
[monitor_data] 1776720323889,43238528,1569725,1569725,42262528,Phase 1
[monitor_data] 1776720324300,43988424,1548234,1548234,43003904,Phase 1
[monitor_data] 1776720324706,44729952,1527141,1527141,43769856,Phase 1
[monitor_data] 1776720325124,45493956,1505084,1505084,44503040,Phase 1
[monitor_data] 1776720325526,46227844,1484143,1484143,45273088,Phase 1
[monitor_data] 1776720325948,46998656,1461881,1461881,46034944,Phase 1
[monitor_data] 1776720326366,47761812,1440467,1440467,46110720,Phase 2
[monitor_data] 1776720326767,47801264,1419642,1419642,46110720,Phase 2
[monitor_data] 1776720327158,47766160,1397378,1397378,46110720,Phase 2
[monitor_data] 1776720327554,47766160,1375517,1375517,46110720,Phase 2
[monitor_data] 1776720327971,47766160,1352869,1352869,46110720,Phase 2
[monitor_data] 1776720328374,47766160,1330376,1330376,46110720,Phase 2
[monitor_data] 1776720328781,47766160,1308577,1308577,46110720,Phase 2
[monitor_data] 1776720329196,47644328,1286427,1286427,46307328,Phase 2
[monitor_data] 1776720329588,47851224,1416342,1416342,46307328,Phase 2
[monitor_data] 1776720330007,47851224,1416214,1416214,46307328,Phase 3.1
[monitor_data] 1776720330436,47851768,1540032,1540032,46307328,Phase 3.1
[monitor_data] 1776720330855,47970088,1550669,1550669,46307328,Phase 3.1
[monitor_data] 1776720331270,47990184,1559619,1559619,46307328,Phase 3.1
[monitor_data] 1776720331672,48008464,1566545,1566545,46307328,Phase 3.1
[monitor_data] 1776720332097,48018704,1581635,1581635,46307328,Phase 3.1
[monitor_data] 1776720332526,48046640,1596628,1596628,46307328,Phase 3.1
[monitor_data] 1776720332937,48054832,1595419,1595419,46307328,Phase 3.1
[monitor_data] 1776720333343,48063024,1586859,1586859,46307328,Phase 3.1
[monitor_data] 1776720333750,48065072,1591675,1591675,46307328,Phase 3.1
[monitor_data] 1776720334162,48065072,1590086,1590086,46307328,Phase 3.2
[monitor_data] 1776720334574,48065076,1589549,1589549,46307328,Phase 3.2
[monitor_data] 1776720334971,48065076,1586431,1586431,46307328,Phase 3.2
[monitor_data] 1776720335397,48065080,1586369,1586369,46307328,Phase 3.2
[monitor_data] 1776720335819,48005660,1585856,1585856,46301184,Phase 3.2
[monitor_data] 1776720336251,48008796,1586011,1586011,46301184,Phase 3.2
[monitor_data] 1776720336655,48428176,2023771,2023771,46301184,Phase 3.2
[monitor_data] 1776720337076,48460300,2049095,2049095,46301184,Phase 3.2
[monitor_data] 1776720337504,48486884,2074960,2074960,46301184,Phase 3.2
[monitor_data] 1776720337908,48511788,2099034,2099034,46303232,Phase 3.3
[monitor_data] 1776720338306,48536196,2132462,2132462,46303232,Phase 3.3
[monitor_data] 1776720338724,48570844,2172891,2172891,46303232,Phase 3.3
[monitor_data] 1776720339165,48611272,2210950,2210950,46303232,Phase 3.3
[monitor_data] 1776720339566,48647164,2244978,2244978,46303232,Phase 3.3
[monitor_data] 1776720339985,48675336,2267663,2267663,46303232,Phase 3.3
[monitor_data] 1776720340406,48698448,2290366,2290366,46303232,Phase 3.3
[monitor_data] 1776720340819,48715824,2300412,2300412,46303232,Phase 3.3
[monitor_data] 1776720341233,48724016,2307741,2307741,46303232,Phase 3.3
[monitor_data] 1776720341672,48736716,2324181,2324181,46303232,Phase 3.3
[monitor_data] 1776720342065,48755776,2343228,2343228,46303232,Phase 3.3
[monitor_data] 1776720342473,48770168,2336105,2336105,46303232,Phase 3.4
[monitor_data] 1776720342865,48773400,2326438,2326438,46303232,Phase 3.4
[monitor_data] 1776720343290,48783008,2316719,2316719,46303232,Phase 3.4
[monitor_data] 1776720343703,48792396,2306895,2306895,46303232,Phase 3.4
[monitor_data] 1776720344136,48797476,2288456,2288456,46303232,Phase 3.4
[monitor_data] 1776720344525,48797476,2269755,2269755,46303232,Phase 3.4
[monitor_data] 1776720344917,48797476,2251969,2251969,46303232,Phase 3.4
[monitor_data] 1776720345314,48797476,2233203,2233203,46303232,Phase 3.4
[monitor_data] 1776720345723,48797476,2203960,2203960,46303232,Phase 3.4
[monitor_data] 1776720346132,48797476,2183961,2183961,46303232,Phase 3.4
[monitor_data] 1776720346541,48797476,2164582,2164582,46303232,Phase 3.5
[monitor_data] 1776720346949,48783088,2150609,2150609,46303232,Phase 3.5
[monitor_data] 1776720347357,48783088,2140319,2140319,46303232,Phase 3.5
[monitor_data] 1776720347764,48739776,2130426,2130426,46303232,Phase 3.5
[monitor_data] 1776720348162,48747932,2114824,2114824,46303232,Phase 3.5
[monitor_data] 1776720348573,48747932,2333100,2333100,46303232,Phase 3.5
[monitor_data] 1776720348995,48774004,2333100,2333100,46303232,Phase 3.5
[monitor_data] 1776720349415,48774004,2333100,2333100,46303232,Phase 3.5
[monitor_data] 1776720349882,48774004,2332972,2332972,46303232,Phase 3.5
[monitor_data] 1776720350410,48774004,2332972,2332972,46303232,Phase 3.5
[monitor_data] 1776720350891,49011900,2593092,2593092,46303232,Phase 3.5
[monitor_data] 1776720351305,49031344,2595942,2595942,46303232,Phase 3.5
[monitor_data] 1776720351711,49043016,2597853,2597853,46303232,Phase 3.5
[monitor_data] 1776720352133,49056088,2598655,2598655,46303232,Phase 3.5
[monitor_data] 1776720352551,49065000,2599360,2599360,46303232,Phase 3.5
[monitor_data] 1776720353036,49078440,2603620,2603620,46303232,Phase 3.5
[monitor_data] 1776720353579,49091436,2667314,2667314,46303232,Phase 3.5
[monitor_data] 1776720354105,49106152,2665891,2665891,46303232,Phase 3.5
[monitor_data] 1776720354542,49116392,2665206,2665206,46303232,Phase 3.5
[monitor_data] 1776720354963,49126632,2660941,2660941,46303232,Phase 3.5
[monitor_data] 1776720355408,49138920,2660473,2660473,46303232,Phase 3.5
[monitor_data] 1776720355832,49147112,2659336,2659336,46303232,Phase 3.5
[monitor_data] 1776720356262,49155912,2788373,2788373,46303232,Phase 3.5
[monitor_data] 1776720356693,49161468,2766416,2766416,46303232,Phase 3.5
[monitor_data] 1776720357112,49161468,2744238,2744238,46303232,Phase 4
[monitor_data] 1776720357535,49161468,2722433,2722433,46303232,Phase 4
[monitor_data] 1776720357977,49161468,2707717,2707717,46303232,Phase 4
[monitor_data] 1776720358397,49161468,2707715,2707715,46303232,Phase 4
[monitor_data] 1776720358801,49161468,2707716,2707716,46303232,Phase 4
[monitor_data] 1776720359227,49161468,2707713,2707713,46303232,Phase 4
[monitor_data] 1776720359651,49161468,2707717,2707717,46303232,Phase 4
[monitor_data] 1776720360087,49161468,2707713,2707713,46303232,Phase 4
[monitor_data] 1776720360510,49161468,2707716,2707716,46303232,Phase 4
[monitor_data] 1776720360925,49161468,2707716,2707716,46303232,Phase 4
[monitor_data] 1776720361345,49161468,2707717,2707717,46303232,Phase 4
[monitor_data] 1776720361784,49161468,2707713,2707713,46303232,Phase 4
[monitor_data] 1776720362203,49161468,2707717,2707717,46303232,Phase 4
[monitor_data] 1776720362634,49161468,2707717,2707717,46303232,Phase 4
[monitor_data] 1776720363078,49161468,2707717,2707717,46303232,Phase 4
[monitor_data] 1776720363501,49161468,2707713,2707713,46303232,Phase 4
[monitor_data] 1776720363958,49161468,2707713,2707713,46303232,Phase 4
[monitor_data] 1776720364402,49161468,2707716,2707716,46303232,Phase 4
[monitor_data] 1776720364843,49161468,2707713,2707713,46305280,Phase 4
[monitor_data] 1776720365271,49161496,2707715,2707715,0,Phase 4
[monitor_data] 1776720365726,,0,0,0,Phase 4
[monitor_data] 1776720366137,,0,0,0,Phase 4
[monitor_data] 1776720366555,,0,0,0,Phase 4
[monitor_data] 1776720366957,,0,0,0,Phase 4
[monitor_data] 1776720367380,,0,0,0,Phase 4
[monitor_data] 1776720367783,,0,0,0,Phase 4
[monitor_data] 1776720368186,,0,0,0,Phase 4
[monitor_data] 1776720368609,,0,0,0,Phase 4
[monitor_data] 1776720369067,,0,0,0,Phase 4
[monitor_data] 1776720369481,,0,0,0,Phase 4
[monitor_data] 1776720369904,,0,0,0,Phase 4
[monitor_data] 1776720370303,,0,0,0,Phase 4
[monitor_data] 1776720370732,,0,0,0,Phase 4
[monitor_data] 1776720371137,,0,0,0,Phase 4
[monitor_data] 1776720371568,,0,0,0,Phase 4
[monitor_data] 1776720371998,,0,0,0,Phase 4
[monitor_data] 1776720372417,,0,0,0,Phase 4
[monitor_data] 1776720372824,,0,0,0,Phase 4
[monitor_data] 1776720373224,,0,0,0,Phase 4
[monitor_data] 1776720373634,,0,0,0,Phase 4
[monitor_data] 1776720374053,,0,0,0,Phase 4
[monitor_data] 1776720374494,,0,0,0,Phase 4
[monitor_data] 1776720374898,,0,0,0,Phase 4
[monitor_data] 1776720375307,,0,0,0,Phase 4
[monitor_data] 1776720375693,,0,0,0,Phase 4
[monitor_data] 1776720376102,,0,0,0,Phase 4
[monitor_data] 1776720376531,,0,0,0,Phase 4
[monitor_end] Process 2446008 terminated
