[monitor_start] Monitoring PID 2562210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699510797,15312,18134,18134,909312,
[monitor_data] 1776699526721,639848,19362,19362,1034240,Phase 1
[monitor_data] 1776699527127,1139784,20066,20066,1038336,Phase 1
[monitor_data] 1776699527585,1164352,43087,43087,1230848,Phase 1
[monitor_data] 1776699528024,1359792,49041,49041,1189888,Phase 1
[monitor_data] 1776699528439,1366944,48945,48945,1189888,Phase 1
[monitor_data] 1776699528863,1373252,53640,53640,1810432,Phase 1
[monitor_data] 1776699529268,1970672,53699,53699,2547712,Phase 1
[monitor_data] 1776699529682,2749184,87750,87750,3303424,Phase 1
[monitor_data] 1776699530108,3507640,87606,87606,4075520,Phase 1
[monitor_data] 1776699530535,4280040,157107,157107,4845568,Phase 1
[monitor_data] 1776699530979,5123620,188282,188282,5570560,Phase 1
[monitor_data] 1776699531394,5865992,173124,173124,6299648,Phase 1
[monitor_data] 1776699531796,6595436,186019,186019,7094272,Phase 1
[monitor_data] 1776699532237,7390352,186052,186052,7849984,Phase 1
[monitor_data] 1776699532657,8146292,186113,186113,8634368,Phase 1
[monitor_data] 1776699533101,9054672,335814,335814,9383936,Phase 1
[monitor_data] 1776699533537,9836088,366969,366969,10143744,Phase 1
[monitor_data] 1776699533983,10625116,389825,389825,10915840,Phase 1
[monitor_data] 1776699534418,11407628,367077,367077,11706368,Phase 1
[monitor_data] 1776699534856,12197696,344026,344026,12548096,Phase 1
[monitor_data] 1776699535325,13045144,317212,317212,13533184,Phase 1
[monitor_data] 1776699535874,14030884,379082,379082,14456832,Phase 1
[monitor_data] 1776699536388,14989048,378087,378087,15257600,Phase 1
[monitor_data] 1776699536830,15789396,378150,378150,16048128,Phase 1
[monitor_data] 1776699537267,16581028,378212,378212,16814080,Phase 1
[monitor_data] 1776699537691,17342776,377980,377980,17629184,Phase 1
[monitor_data] 1776699538139,18162048,676590,676590,18415616,Phase 1
[monitor_data] 1776699538605,19208808,708678,708678,19208192,Phase 1
[monitor_data] 1776699539069,20035564,739301,739301,19996672,Phase 1
[monitor_data] 1776699539529,20852020,770442,770442,20750336,Phase 1
[monitor_data] 1776699539971,21635924,798688,798688,21540864,Phase 1
[monitor_data] 1776699540434,22460428,827473,827473,22286336,Phase 1
[monitor_data] 1776699540871,23229264,848942,848942,23013376,Phase 1
[monitor_data] 1776699541285,23968540,828649,828649,23762944,Phase 1
[monitor_data] 1776699541705,24717112,808375,808375,24512512,Phase 1
[monitor_data] 1776699542127,25468476,787767,787767,25266176,Phase 1
[monitor_data] 1776699542549,26221272,767012,767012,26085376,Phase 1
[monitor_data] 1776699543009,27040104,745894,745894,26851328,Phase 1
[monitor_data] 1776699543439,27806976,724696,724696,27598848,Phase 1
[monitor_data] 1776699543859,28495244,703897,703897,28399616,Phase 1
[monitor_data] 1776699544308,29297424,682864,682864,29165568,Phase 1
[monitor_data] 1776699544739,30003076,735116,735116,29923328,Phase 1
[monitor_data] 1776699545164,30759240,807151,807151,30707712,Phase 1
[monitor_data] 1776699545605,31637876,831792,831792,31539200,Phase 1
[monitor_data] 1776699546066,32482824,831859,831859,32317440,Phase 1
[monitor_data] 1776699546498,33270552,864687,864687,33095680,Phase 1
[monitor_data] 1776699546929,34051564,864748,864748,33871872,Phase 1
[monitor_data] 1776699547361,34831612,864811,864811,34660352,Phase 1
[monitor_data] 1776699547795,35616832,864808,864808,35428352,Phase 1
[monitor_data] 1776699548223,36346292,864678,864678,36212736,Phase 1
[monitor_data] 1776699548651,37130160,1438048,1438048,36931584,Phase 1
[monitor_data] 1776699549082,38436476,1470359,1470359,37619712,Phase 1
[monitor_data] 1776699549496,39155068,1500940,1500940,38328320,Phase 1
[monitor_data] 1776699549914,39895032,1532607,1532607,39077888,Phase 1
[monitor_data] 1776699550358,40677560,1565916,1565916,39825408,Phase 1
[monitor_data] 1776699550804,41457432,1599129,1599129,40548352,Phase 1
[monitor_data] 1776699551239,42214796,1629552,1629552,41242624,Phase 1
[monitor_data] 1776699551651,42939824,1660420,1660420,41947136,Phase 1
[monitor_data] 1776699552065,43674016,1692249,1692249,42688512,Phase 1
[monitor_data] 1776699552508,44449428,1723383,1723383,43403264,Phase 1
[monitor_data] 1776699552934,45193728,1754652,1754652,44156928,Phase 1
[monitor_data] 1776699553386,45982160,1786570,1786570,44869632,Phase 1
[monitor_data] 1776699553812,46725176,1816865,1816865,45600768,Phase 1
[monitor_data] 1776699554239,47480648,1809117,1809117,46112768,Phase 2
[monitor_data] 1776699554675,47958248,1788307,1788307,46112768,Phase 2
[monitor_data] 1776699555093,47958248,1767973,1767973,46112768,Phase 2
[monitor_data] 1776699555522,47958248,1747373,1747373,46112768,Phase 2
[monitor_data] 1776699555953,47958248,1726754,1726754,46112768,Phase 2
[monitor_data] 1776699556391,47958248,1705597,1705597,46112768,Phase 2
[monitor_data] 1776699556826,47958248,1685603,1685603,46112768,Phase 2
[monitor_data] 1776699557250,47958248,1664797,1664797,46309376,Phase 2
[monitor_data] 1776699557715,48153568,1644033,1644033,46309376,Phase 2
[monitor_data] 1776699558175,48153568,1620951,1620951,46309376,Phase 3.1
[monitor_data] 1776699558623,48104020,1599363,1599363,46309376,Phase 3.1
[monitor_data] 1776699559070,48109400,1579206,1579206,46309376,Phase 3.1
[monitor_data] 1776699559525,48114876,1557179,1557179,46309376,Phase 3.1
[monitor_data] 1776699559954,48115408,1530963,1530963,46309376,Phase 3.1
[monitor_data] 1776699560386,48115408,1504938,1504938,46309376,Phase 3.1
[monitor_data] 1776699560817,47984336,1479009,1479009,46309376,Phase 3.1
[monitor_data] 1776699561259,47984336,1632032,1632032,46309376,Phase 3.1
[monitor_data] 1776699561686,47993776,1631840,1631840,46309376,Phase 3.1
[monitor_data] 1776699562137,47994204,1631840,1631840,46309376,Phase 3.2
[monitor_data] 1776699562581,48112456,1764100,1764100,46309376,Phase 3.2
[monitor_data] 1776699563028,48134768,1768413,1768413,46309376,Phase 3.2
[monitor_data] 1776699563460,48137928,1770820,1770820,46309376,Phase 3.2
[monitor_data] 1776699563892,48138920,1770182,1770182,46309376,Phase 3.2
[monitor_data] 1776699564330,48149468,1775987,1775987,46309376,Phase 3.2
