[monitor_start] Monitoring PID 1191357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724179353,15328,16669,16669,69632,
[monitor_data] 1776724195276,112596,18565,18565,860160,
[monitor_data] 1776724195704,656956,20027,20027,1001472,Phase 1
[monitor_data] 1776724196135,1134928,17777,17777,1001472,Phase 1
[monitor_data] 1776724196535,1165052,48282,48282,1196032,Phase 1
[monitor_data] 1776724196944,1361676,48236,48236,1196032,Phase 1
[monitor_data] 1776724197325,1361804,49004,49004,1189888,Phase 1
[monitor_data] 1776724197709,1362884,49010,49010,1572864,Phase 1
[monitor_data] 1776724198107,1739684,59370,59370,2299904,Phase 1
[monitor_data] 1776724198517,2462120,58981,58981,2996224,Phase 1
[monitor_data] 1776724198909,3208460,126103,126103,3774464,Phase 1
[monitor_data] 1776724199358,4003296,112109,112109,4515840,Phase 1
[monitor_data] 1776724199775,4743460,111971,111971,5212160,Phase 1
[monitor_data] 1776724200155,5439772,196378,196378,5941248,Phase 1
[monitor_data] 1776724200577,6261068,227008,227008,6615040,Phase 1
[monitor_data] 1776724200971,6963784,237900,237900,7327744,Phase 1
[monitor_data] 1776724201368,7682928,214703,214703,8097792,Phase 1
[monitor_data] 1776724201792,8443136,233958,233958,8861696,Phase 1
[monitor_data] 1776724202215,9211548,239669,239669,9566208,Phase 1
[monitor_data] 1776724202608,9916132,239342,239342,10311680,Phase 1
[monitor_data] 1776724203018,10662664,401439,401439,10985472,Phase 1
[monitor_data] 1776724203406,11497388,428992,428992,11735040,Phase 1
[monitor_data] 1776724203842,12279496,457466,457466,12474368,Phase 1
[monitor_data] 1776724204271,13045292,486124,486124,13236224,Phase 1
[monitor_data] 1776724204713,13839364,492628,492628,14043136,Phase 1
[monitor_data] 1776724205156,14648000,468368,468368,14854144,Phase 1
[monitor_data] 1776724205603,15459520,441620,441620,15654912,Phase 1
[monitor_data] 1776724206042,16258492,414786,414786,16429056,Phase 1
[monitor_data] 1776724206471,17032300,434441,434441,17149952,Phase 1
[monitor_data] 1776724206873,17802184,481963,481963,17942528,Phase 1
[monitor_data] 1776724207310,18594696,482023,482023,18665472,Phase 1
[monitor_data] 1776724207707,19315976,482081,482081,19386368,Phase 1
[monitor_data] 1776724208105,20037028,482138,482138,20115456,Phase 1
[monitor_data] 1776724208518,20767452,482196,482196,20846592,Phase 1
[monitor_data] 1776724208933,21499936,811519,811519,21536768,Phase 1
[monitor_data] 1776724209345,22502912,840711,840711,22235136,Phase 1
[monitor_data] 1776724209760,23238388,875731,875731,22964224,Phase 1
[monitor_data] 1776724210189,24005352,912193,912193,23701504,Phase 1
[monitor_data] 1776724210622,24778316,946213,946213,24424448,Phase 1
[monitor_data] 1776724211046,25535184,978746,978746,25124864,Phase 1
[monitor_data] 1776724211457,26265840,1003944,1003944,25812992,Phase 1
[monitor_data] 1776724211859,26979588,1029817,1029817,26544128,Phase 1
[monitor_data] 1776724212279,27727788,1018264,1018264,27316224,Phase 1
[monitor_data] 1776724212707,28501420,996907,996907,28096512,Phase 1
[monitor_data] 1776724213137,29280076,977306,977306,28839936,Phase 1
[monitor_data] 1776724213550,30024564,957415,957415,29622272,Phase 1
[monitor_data] 1776724213984,30806196,937079,937079,30369792,Phase 1
[monitor_data] 1776724214397,31552768,916654,916654,31213568,Phase 1
[monitor_data] 1776724214866,32396360,894403,894403,31965184,Phase 1
[monitor_data] 1776724215282,33149188,874420,874420,32735232,Phase 1
[monitor_data] 1776724215709,33862572,853095,853095,33550336,Phase 1
[monitor_data] 1776724216159,34668572,832316,832316,34291712,Phase 1
[monitor_data] 1776724216573,35350496,894981,894981,35051520,Phase 1
[monitor_data] 1776724216998,36109268,894977,894977,35811328,Phase 1
[monitor_data] 1776724217425,36868608,974947,974947,36534272,Phase 1
[monitor_data] 1776724217828,37673580,975005,975005,37285888,Phase 1
