[monitor_start] Monitoring PID 3015376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721527646,15324,15672,15672,51200,
[monitor_data] 1776721542176,102520,16708,16708,55296,
[monitor_data] 1776721542632,106272,17927,17927,124928,
[monitor_data] 1776721543097,143848,20455,20455,1081344,Phase 1
[monitor_data] 1776721543566,1146960,18915,18915,1032192,Phase 1
[monitor_data] 1776721543989,1147168,19545,19545,1032192,Phase 1
[monitor_data] 1776721544417,1177528,48452,48452,1189888,Phase 1
[monitor_data] 1776721544837,1372884,48460,48460,1183744,Phase 1
[monitor_data] 1776721545261,1373148,47994,47994,1470464,Phase 1
[monitor_data] 1776721545670,1630828,66186,66186,2203648,Phase 1
[monitor_data] 1776721546083,2376476,65440,65440,2985984,Phase 1
[monitor_data] 1776721546511,3158832,123211,123211,3704832,Phase 1
[monitor_data] 1776721546932,3942384,126610,126610,4470784,Phase 1
[monitor_data] 1776721547359,4709444,125974,125974,5224448,Phase 1
[monitor_data] 1776721547783,5468488,125841,125841,5990400,Phase 1
[monitor_data] 1776721548212,6313160,230260,230260,6721536,Phase 1
[monitor_data] 1776721548646,7077196,262607,262607,7456768,Phase 1
[monitor_data] 1776721549075,7839280,250204,250204,8226816,Phase 1
[monitor_data] 1776721549499,8606216,223696,223696,8988672,Phase 1
[monitor_data] 1776721549927,9371436,261894,261894,9752576,Phase 1
[monitor_data] 1776721550352,10148572,263487,263487,10467328,Phase 1
[monitor_data] 1776721550749,10861508,263369,263369,11220992,Phase 1
[monitor_data] 1776721551162,11615128,439923,439923,11927552,Phase 1
[monitor_data] 1776721551577,12483804,467709,467709,12638208,Phase 1
[monitor_data] 1776721551994,13221296,495456,495456,13318144,Phase 1
[monitor_data] 1776721552394,13928440,521892,521892,14014464,Phase 1
[monitor_data] 1776721552803,14652364,546202,546202,14704640,Phase 1
[monitor_data] 1776721553195,15354288,526982,526982,15425536,Phase 1
[monitor_data] 1776721553597,16074576,507464,507464,16011264,Phase 1
[monitor_data] 1776721553988,16627020,488358,488358,16539648,Phase 1
[monitor_data] 1776721554385,17189464,466254,466254,17281024,Phase 1
[monitor_data] 1776721554800,17935192,442674,442674,18079744,Phase 1
[monitor_data] 1776721555244,18732732,474418,474418,18817024,Phase 1
[monitor_data] 1776721555657,19517440,524770,524770,19597312,Phase 1
[monitor_data] 1776721556090,20299864,523477,523477,20379648,Phase 1
[monitor_data] 1776721556518,21079208,523537,523537,21129216,Phase 1
[monitor_data] 1776721556927,21829184,523596,523596,21891072,Phase 1
[monitor_data] 1776721557344,22592320,523658,523658,22661120,Phase 1
[monitor_data] 1776721557765,23364232,521425,521425,23377920,Phase 1
[monitor_data] 1776721558161,24077432,521291,521291,24098816,Phase 1
[monitor_data] 1776721558554,24799516,924334,924334,24776704,Phase 1
[monitor_data] 1776721558951,25864540,954309,954309,25497600,Phase 1
[monitor_data] 1776721559371,26620864,987360,987360,26210304,Phase 1
[monitor_data] 1776721559784,27369048,1020505,1020505,26908672,Phase 1
[monitor_data] 1776721560190,28100168,1052532,1052532,27596800,Phase 1
[monitor_data] 1776721560588,28819788,1084225,1084225,28293120,Phase 1
[monitor_data] 1776721560992,29549120,1117001,1117001,28997632,Phase 1
[monitor_data] 1776721561400,30285120,1147156,1147156,29683712,Phase 1
