[monitor_start] Monitoring PID 1623050 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715957270,15320,18047,18047,514048,
[monitor_data] 1776715973202,328508,20030,20030,1034240,Phase 1
[monitor_data] 1776715973641,1126036,19261,19261,1034240,Phase 1
[monitor_data] 1776715974088,1150496,43013,43013,1228800,Phase 1
[monitor_data] 1776715974529,1294384,43014,43014,1230848,Phase 1
[monitor_data] 1776715974940,1354304,48935,48935,1189888,Phase 1
[monitor_data] 1776715975358,1354304,55531,55531,1638400,Phase 1
[monitor_data] 1776715975793,1793988,53295,53295,2435072,Phase 1
[monitor_data] 1776715976223,2626072,87842,87842,3205120,Phase 1
[monitor_data] 1776715976648,3401688,86883,86883,4005888,Phase 1
[monitor_data] 1776715977073,4202452,154332,154332,4724736,Phase 1
[monitor_data] 1776715977479,4994328,186621,186621,5425152,Phase 1
[monitor_data] 1776715977879,5714884,163880,163880,6168576,Phase 1
[monitor_data] 1776715978292,6463624,183859,183859,6957056,Phase 1
[monitor_data] 1776715978725,7251224,183728,183728,7788544,Phase 1
[monitor_data] 1776715979171,8084376,308218,308218,8497152,Phase 1
[monitor_data] 1776715979594,8914208,342185,342185,9232384,Phase 1
[monitor_data] 1776715980031,9684328,367683,367683,9973760,Phase 1
[monitor_data] 1776715980446,10439408,334507,334507,10776576,Phase 1
[monitor_data] 1776715980879,11244396,298306,298306,11610112,Phase 1
[monitor_data] 1776715981325,12055936,367727,367727,12365824,Phase 1
[monitor_data] 1776715981734,12872784,375980,375980,13166592,Phase 1
[monitor_data] 1776715982166,13681492,392426,392426,13907968,Phase 1
[monitor_data] 1776715982569,14403364,392359,392359,14647296,Phase 1
[monitor_data] 1776715982975,15347740,617909,617909,15331328,Phase 1
[monitor_data] 1776715983387,16065264,649352,649352,16074752,Phase 1
[monitor_data] 1776715983822,16845408,683599,683599,16838656,Phase 1
[monitor_data] 1776715984257,17641064,715850,715850,17627136,Phase 1
[monitor_data] 1776715984706,18464072,731463,731463,18413568,Phase 1
[monitor_data] 1776715985134,19260612,699344,699344,19269632,Phase 1
[monitor_data] 1776715985589,20113548,664258,664258,20066304,Phase 1
[monitor_data] 1776715986017,20906448,629280,629280,20854784,Phase 1
[monitor_data] 1776715986435,21691356,650049,650049,21635072,Phase 1
[monitor_data] 1776715986850,22470292,717307,717307,22435840,Phase 1
[monitor_data] 1776715987282,23346992,746042,746042,23209984,Phase 1
[monitor_data] 1776715987696,24136872,746105,746105,23998464,Phase 1
[monitor_data] 1776715988116,24936608,778936,778936,24786944,Phase 1
[monitor_data] 1776715988538,25737648,778997,778997,25542656,Phase 1
[monitor_data] 1776715988945,26504388,779250,779250,26318848,Phase 1
[monitor_data] 1776715989364,27223912,779054,779054,27064320,Phase 1
[monitor_data] 1776715989760,27965948,1099074,1099074,27791360,Phase 1
[monitor_data] 1776715990169,29012840,1209648,1209648,28573696,Phase 1
[monitor_data] 1776715990615,29833232,1243045,1243045,29313024,Phase 1
[monitor_data] 1776715991034,30605128,1276996,1276996,30038016,Phase 1
[monitor_data] 1776715991447,31363852,1309522,1309522,30791680,Phase 1
[monitor_data] 1776715991874,32150752,1343011,1343011,31559680,Phase 1
[monitor_data] 1776715992312,32953024,1375714,1375714,32344064,Phase 1
[monitor_data] 1776715992758,33770368,1405679,1405679,33112064,Phase 1
[monitor_data] 1776715993192,34565604,1435868,1435868,33949696,Phase 1
[monitor_data] 1776715993670,35438656,1437718,1437718,34832384,Phase 1
[monitor_data] 1776715994144,36322360,1408039,1408039,35641344,Phase 1
[monitor_data] 1776715994578,37129548,1381011,1381011,36419584,Phase 1
[monitor_data] 1776715994996,37907652,1353718,1353718,37214208,Phase 1
[monitor_data] 1776715995426,38703692,1324339,1324339,38035456,Phase 1
[monitor_data] 1776715995868,39523672,1295167,1295167,38840320,Phase 1
[monitor_data] 1776715996302,40329080,1266593,1266593,39651328,Phase 1
[monitor_data] 1776715996739,41140516,1239331,1239331,40450048,Phase 1
[monitor_data] 1776715997170,41942200,1210404,1210404,41228288,Phase 1
[monitor_data] 1776715997584,42716148,1183995,1183995,42004480,Phase 1
[monitor_data] 1776715998002,43366864,1279397,1279397,42801152,Phase 1
[monitor_data] 1776715998428,44162932,1391842,1391842,43603968,Phase 1
[monitor_data] 1776715998862,45071804,1391885,1391885,43765760,Phase 2
[monitor_data] 1776715999295,45213804,1391885,1391885,43765760,Phase 2
[monitor_data] 1776715999724,45228140,1424653,1424653,43765760,Phase 2
[monitor_data] 1776716000131,45242476,1424653,1424653,43765760,Phase 2
[monitor_data] 1776716000529,45277304,1490189,1490189,43765760,Phase 2
[monitor_data] 1776716000945,45267060,1490189,1490189,43765760,Phase 2
[monitor_data] 1776716001356,45281396,1490189,1490189,43765760,Phase 2
[monitor_data] 1776716001766,45295732,1490189,1490189,43962368,Phase 2
[monitor_data] 1776716002199,45505388,1490189,1490189,43962368,Phase 2
[monitor_data] 1776716002644,45505388,1490187,1490187,43962368,Phase 3.1
[monitor_data] 1776716003100,45505396,1490022,1490022,43962368,Phase 3.1
[monitor_data] 1776716003523,45384576,1489638,1489638,43958272,Phase 3.1
[monitor_data] 1776716003918,45386336,1489638,1489638,43958272,Phase 3.1
[monitor_data] 1776716004424,45900948,2020942,2020942,43958272,Phase 3.1
[monitor_data] 1776716004879,45936896,2055369,2055369,43958272,Phase 3.1
[monitor_data] 1776716005320,45971560,2088131,2088131,43958272,Phase 3.1
[monitor_data] 1776716005739,46004060,2122736,2122736,43958272,Phase 3.1
[monitor_data] 1776716006229,46041484,2162298,2162298,43960320,Phase 3.2
[monitor_data] 1776716006785,46089548,2215139,2215139,43960320,Phase 3.2
[monitor_data] 1776716007310,46140192,2261462,2261462,43960320,Phase 3.2
[monitor_data] 1776716007796,46185596,2302803,2302803,43960320,Phase 3.2
[monitor_data] 1776716008235,46220632,2332420,2332420,43960320,Phase 3.2
[monitor_data] 1776716008657,46248744,2358019,2358019,43960320,Phase 3.2
[monitor_data] 1776716009084,46263784,2361321,2361321,43960320,Phase 3.2
[monitor_data] 1776716009532,46270748,2364545,2364545,43960320,Phase 3.2
[monitor_data] 1776716009960,46277416,2353041,2353041,43960320,Phase 3.2
[monitor_data] 1776716010411,46277416,2325398,2325398,43960320,Phase 3.2
[monitor_data] 1776716010863,46277416,2298155,2298155,43960320,Phase 3.3
[monitor_data] 1776716011332,46282852,2281461,2281461,43960320,Phase 3.3
[monitor_data] 1776716011790,46291648,2265949,2265949,43960320,Phase 3.3
[monitor_data] 1776716012268,46300804,2238961,2238961,43960320,Phase 3.3
