[monitor_start] Monitoring PID 4102364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712199787,15332,15412,15412,57344,
[monitor_data] 1776712214338,80648,15697,15697,55296,
[monitor_data] 1776712214823,106164,16649,16649,98304,
[monitor_data] 1776712215320,115988,17885,17885,837632,
[monitor_data] 1776712215763,726724,18971,18971,1036288,Phase 1
[monitor_data] 1776712216185,1144792,32172,32172,1032192,Phase 1
[monitor_data] 1776712216604,1158012,31606,31606,1228800,Phase 1
[monitor_data] 1776712217025,1353328,48917,48917,1228800,Phase 1
[monitor_data] 1776712217461,1371692,48804,48804,1230848,Phase 1
[monitor_data] 1776712217896,1423104,62927,62927,1998848,Phase 1
[monitor_data] 1776712218328,2168588,60935,60935,2777088,Phase 1
[monitor_data] 1776712218758,2977824,118227,118227,3493888,Phase 1
[monitor_data] 1776712219184,3723124,111314,111314,4225024,Phase 1
[monitor_data] 1776712219602,4454348,111179,111179,4976640,Phase 1
[monitor_data] 1776712220018,5207068,193972,193972,5711872,Phase 1
[monitor_data] 1776712220461,6030912,228280,228280,6414336,Phase 1
[monitor_data] 1776712220880,6757552,211296,211296,7194624,Phase 1
[monitor_data] 1776712221321,7535868,219523,219523,7981056,Phase 1
[monitor_data] 1776712221769,8315332,227225,227225,8718336,Phase 1
[monitor_data] 1776712222187,9050192,227090,227090,9447424,Phase 1
[monitor_data] 1776712222585,9780808,374795,374795,10215424,Phase 1
[monitor_data] 1776712223040,10711432,408899,408899,10905600,Phase 1
[monitor_data] 1776712223457,11432636,437937,437937,11579392,Phase 1
[monitor_data] 1776712223856,12137224,445219,445219,12324864,Phase 1
[monitor_data] 1776712224279,12886168,423671,423671,13058048,Phase 1
[monitor_data] 1776712224690,13618884,400176,400176,13791232,Phase 1
[monitor_data] 1776712225104,14349996,370679,370679,14585856,Phase 1
[monitor_data] 1776712225556,15146288,439680,439680,15306752,Phase 1
[monitor_data] 1776712225962,15909916,439741,439741,16060416,Phase 1
[monitor_data] 1776712226381,16662684,439798,439798,16785408,Phase 1
[monitor_data] 1776712226784,17388240,439856,439856,17506304,Phase 1
[monitor_data] 1776712227184,18109428,439724,439724,18309120,Phase 1
[monitor_data] 1776712227624,18910116,661634,661634,19013632,Phase 1
[monitor_data] 1776712228036,19887136,749186,749186,19716096,Phase 1
[monitor_data] 1776712228451,20619656,779754,779754,20412416,Phase 1
[monitor_data] 1776712228865,21348052,810298,810298,21118976,Phase 1
[monitor_data] 1776712229284,22086308,841065,841065,21817344,Phase 1
[monitor_data] 1776712229701,22818032,873040,873040,22546432,Phase 1
[monitor_data] 1776712230133,23577452,900983,900983,23261184,Phase 1
[monitor_data] 1776712230544,24303336,881199,881199,23990272,Phase 1
[monitor_data] 1776712230956,25036344,860719,860719,24729600,Phase 1
[monitor_data] 1776712231370,25773656,840087,840087,25462784,Phase 1
[monitor_data] 1776712231782,26506720,819885,819885,26161152,Phase 1
[monitor_data] 1776712232182,27203296,799722,799722,26904576,Phase 1
[monitor_data] 1776712232609,27947756,780070,780070,27637760,Phase 1
[monitor_data] 1776712233027,28681180,760250,760250,28332032,Phase 1
[monitor_data] 1776712233420,29376444,740945,740945,29034496,Phase 1
[monitor_data] 1776712233815,30077268,790550,790550,29775872,Phase 1
[monitor_data] 1776712234238,30685948,790545,790545,30535680,Phase 1
[monitor_data] 1776712234669,31520376,863677,863677,31338496,Phase 1
[monitor_data] 1776712235116,32328108,863737,863737,32120832,Phase 1
[monitor_data] 1776712235544,33105156,863797,863797,32858112,Phase 1
[monitor_data] 1776712235953,33843088,863861,863861,33660928,Phase 1
[monitor_data] 1776712236398,34645300,863923,863923,34412544,Phase 1
[monitor_data] 1776712236814,35398020,863982,863982,35166208,Phase 1
[monitor_data] 1776712237227,36151380,864043,864043,35958784,Phase 1
[monitor_data] 1776712237660,36944284,864106,864106,36726784,Phase 1
